100 2
0.00000E+00 3.49728E-03 1.00001E+00 3.52078E+02
7.99425E+00 3.49432E-03 9.99998E-01 3.52078E+02
1.59885E+01 3.48997E-03 9.99942E-01 3.52077E+02
2.39827E+01 3.47992E-03 9.99739E-01 3.52073E+02
3.19770E+01 3.46845E-03 9.99416E-01 3.52064E+02
3.99712E+01 3.45027E-03 9.98761E-01 3.52040E+02
4.79655E+01 3.43150E-03 9.97931E-01 3.52004E+02
5.59597E+01 3.40651E-03 9.96631E-01 3.51936E+02
6.39540E+01 3.38063E-03 9.95073E-01 3.51842E+02
7.19482E+01 3.34955E-03 9.92963E-01 3.51698E+02
7.99425E+01 3.31589E-03 9.90402E-01 3.51503E+02
8.79367E+01 3.27819E-03 9.87239E-01 3.51238E+02
9.59309E+01 3.23762E-03 9.83504E-01 3.50894E+02
1.03925E+02 3.19453E-03 9.79200E-01 3.50464E+02
1.11919E+02 3.14672E-03 9.74036E-01 3.49906E+02
1.19914E+02 3.09793E-03 9.68378E-01 3.49249E+02
1.27908E+02 3.04423E-03 9.61723E-01 3.48424E+02
1.35902E+02 2.98995E-03 9.54558E-01 3.47478E+02
1.43896E+02 2.93172E-03 9.46414E-01 3.46339E+02
1.51891E+02 2.87098E-03 9.37425E-01 3.45008E+02
1.59885E+02 2.80916E-03 9.27788E-01 3.43505E+02
1.67879E+02 2.74389E-03 9.17092E-01 3.41753E+02
1.75873E+02 2.67666E-03 9.05533E-01 3.39765E+02
1.83868E+02 2.60850E-03 8.93271E-01 3.37558E+02
1.91862E+02 2.53852E-03 8.80125E-01 3.35089E+02
1.99856E+02 2.46656E-03 8.66034E-01 3.32329E+02
2.07850E+02 2.39318E-03 8.51073E-01 3.29278E+02
2.15845E+02 2.31903E-03 8.35363E-01 3.25950E+02
2.23839E+02 2.24420E-03 8.18911E-01 3.22332E+02
2.31833E+02 2.16839E-03 8.01640E-01 3.18397E+02
2.39827E+02 2.09212E-03 7.83653E-01 3.14155E+02
2.47822E+02 2.01531E-03 7.64926E-01 3.09588E+02
2.55816E+02 1.93858E-03 7.45603E-01 3.04722E+02
2.63810E+02 1.86176E-03 7.25647E-01 2.99537E+02
2.71804E+02 1.78540E-03 7.05197E-01 2.94060E+02
2.79799E+02 1.70930E-03 6.84207E-01 2.88270E+02
2.87793E+02 1.63387E-03 6.62800E-01 2.82195E+02
2.95787E+02 1.55929E-03 6.41039E-01 2.75845E+02
3.03781E+02 1.48564E-03 6.18961E-01 2.69226E+02
3.11776E+02 1.41310E-03 5.96634E-01 2.62354E+02
3.19770E+02 1.34202E-03 5.74192E-01 2.55267E+02
3.27764E+02 1.27236E-03 5.51638E-01 2.47965E+02
3.35758E+02 1.20413E-03 5.29004E-01 2.40456E+02
3.43753E+02 1.13765E-03 5.06419E-01 2.32783E+02
3.51747E+02 1.07288E-03 4.83896E-01 2.24951E+02
3.59741E+02 1.01022E-03 4.61607E-01 2.17022E+02
3.67735E+02 9.49281E-04 4.39443E-01 2.08960E+02
3.75730E+02 8.90530E-04 4.17604E-01 2.00842E+02
3.83724E+02 8.33924E-04 3.96111E-01 1.92681E+02
3.91718E+02 7.79350E-04 3.74953E-01 1.84477E+02
3.99712E+02 7.27112E-04 3.54283E-01 1.76298E+02
4.07707E+02 6.76949E-04 3.34034E-01 1.68124E+02
4.15701E+02 6.29059E-04 3.14319E-01 1.60008E+02
4.23695E+02 5.83397E-04 2.95156E-01 1.51965E+02
4.31689E+02 5.40000E-04 2.76596E-01 1.44028E+02
4.39684E+02 4.98908E-04 2.58694E-01 1.36229E+02
4.47678E+02 4.59901E-04 2.41390E-01 1.28551E+02
4.55672E+02 4.22958E-04 2.24704E-01 1.21015E+02
4.63666E+02 3.88376E-04 2.08809E-01 1.13709E+02
4.71660E+02 3.55800E-04 1.93576E-01 1.06586E+02
4.79655E+02 3.25182E-04 1.79014E-01 9.96595E+01
4.87649E+02 2.96520E-04 1.65152E-01 9.29560E+01
4.95643E+02 2.69808E-04 1.52021E-01 8.65003E+01
5.03637E+02 2.44931E-04 1.39592E-01 8.02908E+01
5.11632E+02 2.21821E-04 1.27862E-01 7.43364E+01
5.19626E+02 2.00403E-04 1.16819E-01 6.86430E+01
5.27620E+02 1.80586E-04 1.06444E-01 6.32107E+01
5.35614E+02 1.62358E-04 9.67546E-02 5.80602E+01
5.43609E+02 1.45498E-04 8.76581E-02 5.31522E+01
5.51603E+02 1.30063E-04 7.92062E-02 4.85243E+01
5.59597E+02 1.15967E-04 7.13757E-02 4.41741E+01
5.67591E+02 1.03021E-04 6.40804E-02 4.00630E+01
5.75586E+02 9.12681E-05 5.73632E-02 3.62238E+01
5.83580E+02 8.05894E-05 5.11746E-02 3.26373E+01
5.91574E+02 7.09015E-05 4.54827E-02 2.92931E+01
5.99568E+02 6.21893E-05 4.02944E-02 2.62034E+01
6.07563E+02 5.43248E-05 3.55483E-02 2.33391E+01
6.15557E+02 4.72474E-05 3.12206E-02 2.06927E+01
6.23551E+02 4.09196E-05 2.73007E-02 1.82644E+01
6.31545E+02 3.52650E-05 2.37527E-02 1.60381E+01
6.39540E+02 3.02362E-05 2.05570E-02 1.40075E+01
6.47534E+02 2.57737E-05 1.76857E-02 1.21599E+01
6.55528E+02 2.18292E-05 1.51161E-02 1.04859E+01
6.63522E+02 1.83633E-05 1.28305E-02 8.97871E+00
6.71517E+02 1.53303E-05 1.08062E-02 7.62762E+00
6.79511E+02 1.26795E-05 9.01583E-03 6.41833E+00
6.87505E+02 1.03885E-05 7.45011E-03 5.34828E+00
6.95499E+02 8.41552E-06 6.08604E-03 4.40517E+00
7.03494E+02 6.71911E-06 4.89963E-03 3.57542E+00
7.11488E+02 5.27855E-06 3.88062E-03 2.85460E+00
7.19482E+02 4.06515E-06 3.01259E-03 2.23364E+00
7.27476E+02 3.05810E-06 2.28415E-03 1.70672E+00
7.35471E+02 2.23009E-06 1.67860E-03 1.26386E+00
7.43465E+02 1.56248E-06 1.18503E-03 8.98957E-01
7.51459E+02 1.03596E-06 7.91578E-04 6.04933E-01
7.59453E+02 6.34128E-07 4.88094E-04 3.75726E-01
7.67448E+02 3.41672E-07 2.64890E-04 2.05373E-01
