100 2
0.00000E+00 3.35291E-03 1.00001E+00 3.64697E+02
8.18534E+00 3.35263E-03 1.00001E+00 3.64697E+02
1.63707E+01 3.34640E-03 9.99934E-01 3.64696E+02
2.45560E+01 3.33938E-03 9.99789E-01 3.64693E+02
3.27414E+01 3.32679E-03 9.99424E-01 3.64682E+02
4.09267E+01 3.31319E-03 9.98921E-01 3.64663E+02
4.91121E+01 3.29425E-03 9.98063E-01 3.64624E+02
5.72974E+01 3.27458E-03 9.97014E-01 3.64568E+02
6.54827E+01 3.24933E-03 9.95460E-01 3.64473E+02
7.36681E+01 3.22366E-03 9.93675E-01 3.64348E+02
8.18534E+01 3.19201E-03 9.91212E-01 3.64156E+02
9.00388E+01 3.15995E-03 9.88458E-01 3.63920E+02
9.82241E+01 3.12171E-03 9.84855E-01 3.63580E+02
1.06409E+02 3.08387E-03 9.80980E-01 3.63183E+02
1.14595E+02 3.04027E-03 9.76159E-01 3.62650E+02
1.22780E+02 2.99719E-03 9.71042E-01 3.62042E+02
1.30965E+02 2.94805E-03 9.64809E-01 3.61251E+02
1.39151E+02 2.89834E-03 9.58088E-01 3.60342E+02
1.47336E+02 2.84584E-03 9.50570E-01 3.59265E+02
1.55522E+02 2.79010E-03 9.42124E-01 3.57985E+02
1.63707E+02 2.73340E-03 9.33074E-01 3.56540E+02
1.71892E+02 2.67286E-03 9.22914E-01 3.54835E+02
1.80078E+02 2.61169E-03 9.12145E-01 3.52938E+02
1.88263E+02 2.54855E-03 9.00519E-01 3.50797E+02
1.96448E+02 2.48219E-03 8.87752E-01 3.48341E+02
2.04634E+02 2.41547E-03 8.74366E-01 3.45655E+02
2.12819E+02 2.34761E-03 8.60202E-01 3.42698E+02
2.21004E+02 2.27825E-03 8.45160E-01 3.39435E+02
2.29190E+02 2.20726E-03 8.29184E-01 3.35840E+02
2.37375E+02 2.13567E-03 8.12485E-01 3.31944E+02
2.45560E+02 2.06331E-03 7.95015E-01 3.27725E+02
2.53746E+02 1.98993E-03 7.76694E-01 3.23151E+02
2.61931E+02 1.91672E-03 7.57818E-01 3.18284E+02
2.70116E+02 1.84326E-03 7.38276E-01 3.13085E+02
2.78302E+02 1.76988E-03 7.18153E-01 3.07566E+02
2.86487E+02 1.69662E-03 6.97465E-01 3.01724E+02
2.94672E+02 1.62388E-03 6.76330E-01 2.95582E+02
3.02858E+02 1.55169E-03 6.54760E-01 2.89138E+02
3.11043E+02 1.48025E-03 6.32834E-01 2.82407E+02
3.19228E+02 1.40973E-03 6.10613E-01 2.75404E+02
3.27414E+02 1.34021E-03 5.88136E-01 2.68137E+02
3.35599E+02 1.27204E-03 5.65537E-01 2.60645E+02
3.43784E+02 1.20516E-03 5.42819E-01 2.52928E+02
3.51970E+02 1.13988E-03 5.20110E-01 2.45028E+02
3.60155E+02 1.07614E-03 4.97419E-01 2.36949E+02
3.68340E+02 1.01401E-03 4.74787E-01 2.28705E+02
3.76526E+02 9.53688E-04 4.52322E-01 2.20339E+02
3.84711E+02 8.95475E-04 4.30167E-01 2.11906E+02
3.92896E+02 8.39085E-04 4.08243E-01 2.03382E+02
4.01082E+02 7.84846E-04 3.86712E-01 1.94835E+02
4.09267E+02 7.32538E-04 3.65520E-01 1.86249E+02
4.17452E+02 6.82457E-04 3.44820E-01 1.77693E+02
4.25638E+02 6.34509E-04 3.24610E-01 1.69173E+02
4.33823E+02 5.88778E-04 3.04959E-01 1.60730E+02
4.42009E+02 5.45170E-04 2.85865E-01 1.52368E+02
4.50194E+02 5.03714E-04 2.67373E-01 1.44119E+02
4.58379E+02 4.64510E-04 2.49564E-01 1.36030E+02
4.66565E+02 4.27388E-04 2.32398E-01 1.28092E+02
4.74750E+02 3.92309E-04 2.15889E-01 1.20322E+02
4.82935E+02 3.59399E-04 2.00132E-01 1.12777E+02
4.91121E+02 3.28491E-04 1.85080E-01 1.05447E+02
4.99306E+02 2.99562E-04 1.70755E-01 9.83535E+01
5.07491E+02 2.72484E-04 1.57125E-01 9.14926E+01
5.15677E+02 2.47362E-04 1.44274E-01 8.49186E+01
5.23862E+02 2.23945E-04 1.32104E-01 7.85935E+01
5.32047E+02 2.02236E-04 1.20644E-01 7.25438E+01
5.40233E+02 1.82174E-04 1.09889E-01 6.67781E+01
5.48418E+02 1.63673E-04 9.98201E-02 6.12978E+01
5.56603E+02 1.46608E-04 9.03921E-02 5.60892E+01
5.64789E+02 1.30985E-04 8.16333E-02 5.11786E+01
5.72974E+02 1.16677E-04 7.34952E-02 4.65494E+01
5.81159E+02 1.03610E-04 6.59554E-02 4.21989E+01
5.89345E+02 9.17194E-05 5.89970E-02 3.81268E+01
5.97530E+02 8.09134E-05 5.25850E-02 3.43220E+01
6.05715E+02 7.11759E-05 4.67274E-02 3.07983E+01
6.13901E+02 6.23415E-05 4.13409E-02 2.75140E+01
6.22086E+02 5.43920E-05 3.64288E-02 2.44787E+01
6.30271E+02 4.72366E-05 3.19487E-02 2.16737E+01
6.38457E+02 4.08660E-05 2.79078E-02 1.91105E+01
6.46642E+02 3.51867E-05 2.42590E-02 1.67662E+01
6.54827E+02 3.01396E-05 2.09751E-02 1.46295E+01
6.63013E+02 2.56626E-05 1.80255E-02 1.26862E+01
6.71198E+02 2.17086E-05 1.53881E-02 1.09270E+01
6.79383E+02 1.82418E-05 1.30473E-02 9.34646E+00
6.87569E+02 1.52047E-05 1.09718E-02 7.92805E+00
6.95754E+02 1.25667E-05 9.14747E-03 6.66639E+00
7.03939E+02 1.02787E-05 7.54647E-03 5.54608E+00
7.12125E+02 8.31137E-06 6.15372E-03 4.56010E+00
7.20310E+02 6.62813E-06 4.94833E-03 3.69691E+00
7.28496E+02 5.20414E-06 3.91696E-03 2.94990E+00
7.36681E+02 4.00174E-06 3.03625E-03 2.30481E+00
7.44866E+02 3.00507E-06 2.29807E-03 1.75807E+00
7.53052E+02 2.18897E-06 1.68696E-03 1.30046E+00
7.61237E+02 1.53168E-06 1.18940E-03 9.23808E-01
7.69422E+02 1.01375E-06 7.93114E-04 6.20586E-01
7.77608E+02 6.20022E-07 4.88637E-04 3.85130E-01
7.85793E+02 3.33560E-07 2.64780E-04 2.10193E-01
7.93978E+02 1.44118E-07 1.15204E-04 9.20941E-02
8.02164E+02 3.50734E-08 2.82337E-05 2.27280E-02
8.10349E+02 0.00000E+00 0.00000E+00 0.00000E+00
