100 2
0.00000E+00 3.44811E-03 1.00001E+00 3.56284E+02
8.05896E+00 3.44656E-03 1.00001E+00 3.56284E+02
1.61179E+01 3.44089E-03 9.99935E-01 3.56283E+02
2.41769E+01 3.43219E-03 9.99757E-01 3.56280E+02
3.22358E+01 3.41997E-03 9.99410E-01 3.56270E+02
4.02948E+01 3.40378E-03 9.98820E-01 3.56248E+02
4.83537E+01 3.38501E-03 9.97986E-01 3.56211E+02
5.64127E+01 3.36185E-03 9.96771E-01 3.56147E+02
6.44716E+01 3.33609E-03 9.95212E-01 3.56053E+02
7.25306E+01 3.30623E-03 9.93164E-01 3.55912E+02
8.05896E+01 3.27385E-03 9.90683E-01 3.55722E+02
8.86485E+01 3.23753E-03 9.87607E-01 3.55461E+02
9.67075E+01 3.19877E-03 9.84014E-01 3.55128E+02
1.04766E+02 3.15634E-03 9.79738E-01 3.54697E+02
1.12825E+02 3.11127E-03 9.74832E-01 3.54163E+02
1.20884E+02 3.06317E-03 9.69211E-01 3.53505E+02
1.28943E+02 3.01195E-03 9.62811E-01 3.52705E+02
1.37002E+02 2.95859E-03 9.55714E-01 3.51761E+02
1.45061E+02 2.90227E-03 9.47769E-01 3.50640E+02
1.53120E+02 2.84396E-03 9.39074E-01 3.49343E+02
1.61179E+02 2.78272E-03 9.29449E-01 3.47830E+02
1.69238E+02 2.71964E-03 9.19024E-01 3.46107E+02
1.77297E+02 2.65484E-03 9.07796E-01 3.44161E+02
1.85356E+02 2.58771E-03 8.95622E-01 3.41953E+02
1.93415E+02 2.51920E-03 8.82647E-01 3.39495E+02
2.01474E+02 2.44883E-03 8.68752E-01 3.36751E+02
2.09533E+02 2.37744E-03 8.54078E-01 3.33735E+02
2.17592E+02 2.30490E-03 8.38586E-01 3.30426E+02
2.25651E+02 2.23138E-03 8.22291E-01 3.26814E+02
2.33710E+02 2.15687E-03 8.05178E-01 3.22883E+02
2.41769E+02 2.08188E-03 7.87350E-01 3.18644E+02
2.49828E+02 2.00650E-03 7.68822E-01 3.14089E+02
2.57887E+02 1.93096E-03 7.49645E-01 3.09221E+02
2.65946E+02 1.85533E-03 7.29837E-01 3.04032E+02
2.74004E+02 1.77987E-03 7.09466E-01 2.98532E+02
2.82063E+02 1.70475E-03 6.88578E-01 2.92725E+02
2.90122E+02 1.63020E-03 6.67250E-01 2.86622E+02
2.98181E+02 1.55641E-03 6.45546E-01 2.80238E+02
3.06240E+02 1.48346E-03 6.23503E-01 2.73576E+02
3.14299E+02 1.41166E-03 6.01224E-01 2.66663E+02
3.22358E+02 1.34113E-03 5.78774E-01 2.59517E+02
3.30417E+02 1.27194E-03 5.56192E-01 2.52147E+02
3.38476E+02 1.20420E-03 5.33539E-01 2.44571E+02
3.46535E+02 1.13800E-03 5.10865E-01 2.36805E+02
3.54594E+02 1.07369E-03 4.88322E-01 2.28902E+02
3.62653E+02 1.01116E-03 4.65900E-01 2.20861E+02
3.70712E+02 9.50584E-04 4.43688E-01 2.12716E+02
3.78771E+02 8.91967E-04 4.21723E-01 2.04485E+02
3.86830E+02 8.35386E-04 4.00065E-01 1.96195E+02
3.94889E+02 7.80928E-04 3.78781E-01 1.87876E+02
4.02948E+02 7.28623E-04 3.57917E-01 1.79553E+02
4.11007E+02 6.78586E-04 3.37554E-01 1.71266E+02
4.19066E+02 6.30685E-04 3.17675E-01 1.63016E+02
4.27125E+02 5.85000E-04 2.98348E-01 1.54839E+02
4.35184E+02 5.41525E-04 2.79604E-01 1.46758E+02
4.43243E+02 5.00333E-04 2.61514E-01 1.38813E+02
