100 2
0.00000E+00 3.44403E-03 1.00001E+00 3.56633E+02
8.06427E+00 3.44255E-03 1.00001E+00 3.56633E+02
1.61285E+01 3.43725E-03 9.99941E-01 3.56632E+02
2.41928E+01 3.42830E-03 9.99759E-01 3.56628E+02
3.22571E+01 3.41622E-03 9.99417E-01 3.56618E+02
4.03213E+01 3.40022E-03 9.98835E-01 3.56597E+02
4.83856E+01 3.38120E-03 9.97990E-01 3.56559E+02
5.64499E+01 3.35821E-03 9.96784E-01 3.56496E+02
6.45141E+01 3.33261E-03 9.95234E-01 3.56402E+02
7.25784E+01 3.30272E-03 9.93183E-01 3.56261E+02
8.06427E+01 3.27032E-03 9.90699E-01 3.56070E+02
8.87069E+01 3.23421E-03 9.87639E-01 3.55811E+02
9.67712E+01 3.19538E-03 9.84035E-01 3.55476E+02
1.04835E+02 3.15323E-03 9.79785E-01 3.55047E+02
1.12900E+02 3.10830E-03 9.74891E-01 3.54514E+02
1.20964E+02 3.06041E-03 9.69291E-01 3.53859E+02
1.29028E+02 3.00924E-03 9.62893E-01 3.53059E+02
1.37093E+02 2.95589E-03 9.55790E-01 3.52113E+02
1.45157E+02 2.89994E-03 9.47892E-01 3.50998E+02
1.53221E+02 2.84161E-03 9.39190E-01 3.49699E+02
1.61285E+02 2.78074E-03 9.29616E-01 3.48193E+02
1.69350E+02 2.71784E-03 9.19217E-01 3.46473E+02
1.77414E+02 2.65296E-03 9.07966E-01 3.44522E+02
1.85478E+02 2.58602E-03 8.95819E-01 3.42317E+02
1.93542E+02 2.51746E-03 8.82824E-01 3.39854E+02
2.01607E+02 2.44759E-03 8.69018E-01 3.37126E+02
2.09671E+02 2.37630E-03 8.54358E-01 3.34111E+02
2.17735E+02 2.30380E-03 8.38863E-01 3.30799E+02
2.25799E+02 2.23039E-03 8.22585E-01 3.27188E+02
2.33864E+02 2.15595E-03 8.05475E-01 3.23256E+02
2.41928E+02 2.08113E-03 7.87675E-01 3.19021E+02
2.49992E+02 2.00580E-03 7.69148E-01 3.14463E+02
2.58056E+02 1.93034E-03 7.49980E-01 3.09594E+02
2.66121E+02 1.85479E-03 7.30178E-01 3.04404E+02
2.74185E+02 1.77947E-03 7.09832E-01 2.98907E+02
2.82249E+02 1.70436E-03 6.88935E-01 2.93093E+02
