100 2
0.00000E+00 3.35507E-03 1.00001E+00 3.64532E+02
8.18291E+00 3.35352E-03 1.00000E+00 3.64532E+02
1.63658E+01 3.34851E-03 9.99939E-01 3.64531E+02
2.45487E+01 3.34042E-03 9.99770E-01 3.64528E+02
3.27316E+01 3.32902E-03 9.99439E-01 3.64518E+02
4.09145E+01 3.31446E-03 9.98899E-01 3.64498E+02
4.90975E+01 3.29683E-03 9.98103E-01 3.64462E+02
5.72804E+01 3.27568E-03 9.96976E-01 3.64402E+02
6.54633E+01 3.25145E-03 9.95485E-01 3.64310E+02
7.36462E+01 3.22430E-03 9.93594E-01 3.64178E+02
8.18291E+01 3.19382E-03 9.91222E-01 3.63993E+02
9.00120E+01 3.16019E-03 9.88329E-01 3.63744E+02
9.81949E+01 3.12397E-03 9.84916E-01 3.63422E+02
1.06378E+02 3.08474E-03 9.80900E-01 3.63011E+02
1.14561E+02 3.04238E-03 9.76219E-01 3.62494E+02
1.22744E+02 2.99757E-03 9.70899E-01 3.61862E+02
1.30927E+02 2.94986E-03 9.64846E-01 3.61093E+02
1.39109E+02 2.89981E-03 9.58087E-01 3.60181E+02
1.47292E+02 2.84684E-03 9.50501E-01 3.59094E+02
1.55475E+02 2.79146E-03 9.42116E-01 3.57824E+02
1.63658E+02 2.73397E-03 9.32941E-01 3.56359E+02
1.71841E+02 2.67430E-03 9.22930E-01 3.54680E+02
1.80024E+02 2.61282E-03 9.12114E-01 3.52776E+02
1.88207E+02 2.54890E-03 9.00347E-01 3.50610E+02
1.96390E+02 2.48324E-03 8.87720E-01 3.48181E+02
2.04573E+02 2.41640E-03 8.74318E-01 3.45493E+02
2.12756E+02 2.34796E-03 8.60037E-01 3.42513E+02
2.20939E+02 2.27816E-03 8.44899E-01 3.39230E+02
2.29121E+02 2.20747E-03 8.28991E-01 3.35649E+02
2.37304E+02 2.13576E-03 8.12268E-01 3.31749E+02
2.45487E+02 2.06339E-03 7.94797E-01 3.27531E+02
2.53670E+02 1.99031E-03 7.76557E-01 3.22978E+02
2.61853E+02 1.91706E-03 7.57676E-01 3.18111E+02
2.70036E+02 1.84356E-03 7.38130E-01 3.12912E+02
2.78219E+02 1.77001E-03 7.17968E-01 3.07385E+02
2.86402E+02 1.69676E-03 6.97289E-01 3.01547E+02
2.94585E+02 1.62398E-03 6.76147E-01 2.95405E+02
3.02768E+02 1.55173E-03 6.54566E-01 2.88959E+02
3.10951E+02 1.48027E-03 6.32640E-01 2.82230E+02
3.19133E+02 1.40982E-03 6.10445E-01 2.75238E+02
3.27316E+02 1.34029E-03 5.87975E-01 2.67975E+02
3.35499E+02 1.27205E-03 5.65360E-01 2.60480E+02
3.43682E+02 1.20523E-03 5.42670E-01 2.52775E+02
3.51865E+02 1.13979E-03 5.19912E-01 2.44860E+02
3.60048E+02 1.07603E-03 4.97217E-01 2.36782E+02
3.68231E+02 1.01402E-03 4.74639E-01 2.28561E+02
3.76414E+02 9.53642E-04 4.52160E-01 2.20191E+02
3.84597E+02 8.95423E-04 4.30008E-01 2.11763E+02
3.92780E+02 8.38969E-04 4.08067E-01 2.03234E+02
4.00963E+02 7.84691E-04 3.86526E-01 1.94686E+02
4.09145E+02 7.32456E-04 3.65370E-01 1.86117E+02
4.17328E+02 6.82389E-04 3.44682E-01 1.77568E+02
4.25511E+02 6.34436E-04 3.24475E-01 1.69053E+02
4.33694E+02 5.88614E-04 3.04791E-01 1.60597E+02
4.41877E+02 5.45039E-04 2.85716E-01 1.52246E+02
4.50060E+02 5.03636E-04 2.67253E-01 1.44013E+02
4.58243E+02 4.64468E-04 2.49466E-01 1.35936E+02
4.66426E+02 4.27265E-04 2.32268E-01 1.27985E+02
4.74609E+02 3.92302E-04 2.15818E-01 1.20245E+02
4.82792E+02 3.59354E-04 2.00047E-01 1.12696E+02
4.90975E+02 3.28407E-04 1.84981E-01 1.05361E+02
4.99157E+02 2.99540E-04 1.70691E-01 9.82871E+01
5.07340E+02 2.72486E-04 1.57078E-01 9.14366E+01
5.15523E+02 2.47274E-04 1.44185E-01 8.48431E+01
5.23706E+02 2.23970E-04 1.32077E-01 7.85523E+01
5.31889E+02 2.02185E-04 1.20580E-01 7.24848E+01
5.40072E+02 1.82123E-04 1.09828E-01 6.67225E+01
5.48255E+02 1.63619E-04 9.97601E-02 6.12443E+01
5.56438E+02 1.46611E-04 9.03664E-02 5.60562E+01
