100 2
0.00000E+00 3.57094E-03 1.00001E+00 3.45993E+02
7.89862E+00 3.56703E-03 1.00000E+00 3.45993E+02
1.57972E+01 3.56258E-03 9.99947E-01 3.45992E+02
2.36959E+01 3.55116E-03 9.99721E-01 3.45988E+02
3.15945E+01 3.53864E-03 9.99370E-01 3.45978E+02
3.94931E+01 3.52055E-03 9.98727E-01 3.45955E+02
4.73917E+01 3.50016E-03 9.97837E-01 3.45916E+02
5.52903E+01 3.47391E-03 9.96489E-01 3.45847E+02
6.31890E+01 3.44547E-03 9.94794E-01 3.45745E+02
7.10876E+01 3.41368E-03 9.92658E-01 3.45602E+02
7.89862E+01 3.37760E-03 9.89944E-01 3.45397E+02
8.68848E+01 3.33925E-03 9.86765E-01 3.45134E+02
9.47834E+01 3.29522E-03 9.82763E-01 3.44770E+02
1.02682E+02 3.25077E-03 9.78371E-01 3.44335E+02
1.10581E+02 3.20057E-03 9.73020E-01 3.43765E+02
1.18479E+02 3.14806E-03 9.66997E-01 3.43074E+02
1.26378E+02 3.09445E-03 9.60434E-01 3.42270E+02
1.34277E+02 3.03528E-03 9.52721E-01 3.41264E+02
1.42175E+02 2.97569E-03 9.44479E-01 3.40124E+02
1.50074E+02 2.91258E-03 9.35259E-01 3.38777E+02
1.57972E+02 2.84690E-03 9.25139E-01 3.37217E+02
1.65871E+02 2.77963E-03 9.14242E-01 3.35451E+02
1.73770E+02 2.71122E-03 9.02625E-01 3.33478E+02
1.81668E+02 2.63972E-03 8.89922E-01 3.31221E+02
1.89567E+02 2.56667E-03 8.76364E-01 3.28704E+02
1.97465E+02 2.49217E-03 8.61944E-01 3.25913E+02
2.05364E+02 2.41690E-03 8.46781E-01 3.22858E+02
2.13263E+02 2.34075E-03 8.30841E-01 3.19521E+02
2.21161E+02 2.26349E-03 8.14058E-01 3.15875E+02
2.29060E+02 2.18587E-03 7.96586E-01 3.11941E+02
2.36959E+02 2.10735E-03 7.78289E-01 3.07678E+02
2.44857E+02 2.02894E-03 7.59399E-01 3.03126E+02
2.52756E+02 1.95048E-03 7.39877E-01 2.98269E+02
2.60654E+02 1.87214E-03 7.19769E-01 2.93107E+02
2.68553E+02 1.79427E-03 6.99164E-01 2.87654E+02
2.76452E+02 1.71678E-03 6.78048E-01 2.81900E+02
2.84350E+02 1.64010E-03 6.56548E-01 2.75871E+02
2.92249E+02 1.56431E-03 6.34698E-01 2.69572E+02
3.00148E+02 1.48971E-03 6.12605E-01 2.63028E+02
3.08046E+02 1.41614E-03 5.90233E-01 2.56225E+02
3.15945E+02 1.34401E-03 5.67729E-01 2.49203E+02
3.23843E+02 1.27348E-03 5.45168E-01 2.41986E+02
3.31742E+02 1.20466E-03 5.22609E-01 2.34591E+02
3.39641E+02 1.13756E-03 5.00086E-01 2.27031E+02
3.47539E+02 1.07247E-03 4.77724E-01 2.19347E+02
3.55438E+02 1.00921E-03 4.55491E-01 2.11533E+02
3.63337E+02 9.48034E-04 4.33505E-01 2.03631E+02
3.71235E+02 8.89062E-04 4.11846E-01 1.95676E+02
3.79134E+02 8.32187E-04 3.90509E-01 1.87671E+02
3.87032E+02 7.77578E-04 3.69591E-01 1.79658E+02
3.94931E+02 7.25145E-04 3.49092E-01 1.71644E+02
4.02830E+02 6.75003E-04 3.29092E-01 1.63667E+02
4.10728E+02 6.27175E-04 3.09639E-01 1.55754E+02
4.18627E+02 5.81504E-04 2.90702E-01 1.47901E+02
4.26525E+02 5.38193E-04 2.72401E-01 1.40168E+02
4.34424E+02 4.96995E-04 2.54667E-01 1.32535E+02
4.42323E+02 4.58172E-04 2.37649E-01 1.25074E+02
4.50221E+02 4.21490E-04 2.21280E-01 1.17770E+02
4.58120E+02 3.86947E-04 2.05593E-01 1.10646E+02
4.66019E+02 3.54457E-04 1.90582E-01 1.03710E+02
4.73917E+02 3.23977E-04 1.76259E-01 9.69792E+01
4.81816E+02 2.95470E-04 1.62637E-01 9.04703E+01
4.89714E+02 2.68896E-04 1.49730E-01 8.42008E+01
4.97613E+02 2.44100E-04 1.37491E-01 7.81591E+01
5.05512E+02 2.21081E-04 1.25946E-01 7.23691E+01
5.13410E+02 1.99806E-04 1.15108E-01 6.68482E+01
5.21309E+02 1.80090E-04 1.04909E-01 6.15719E+01
5.29208E+02 1.61918E-04 9.53651E-02 5.65594E+01
5.37106E+02 1.45157E-04 8.64298E-02 5.17959E+01
5.45005E+02 1.29803E-04 7.81234E-02 4.73020E+01
5.52903E+02 1.15768E-04 7.04199E-02 4.30735E+01
5.60802E+02 1.02922E-04 6.32672E-02 3.90909E+01
5.68701E+02 9.12147E-05 5.66563E-02 3.53579E+01
5.76599E+02 8.06049E-05 5.05815E-02 3.18795E+01
5.84498E+02 7.09256E-05 4.49629E-02 2.86181E+01
5.92396E+02 6.22299E-05 3.98465E-02 2.56076E+01
6.00295E+02 5.43705E-05 3.51601E-02 2.28132E+01
6.08194E+02 4.73345E-05 3.09092E-02 2.02449E+01
6.16092E+02 4.10077E-05 2.70369E-02 1.78748E+01
6.23991E+02 3.53583E-05 2.35345E-02 1.57035E+01
6.31890E+02 3.03318E-05 2.03786E-02 1.37220E+01
6.39788E+02 2.58687E-05 1.75412E-02 1.19181E+01
6.47687E+02 2.19249E-05 1.50027E-02 1.02842E+01
6.55585E+02 1.84555E-05 1.27422E-02 8.81133E+00
6.63484E+02 1.54130E-05 1.07358E-02 7.48819E+00
6.71383E+02 1.27613E-05 8.96623E-03 6.30723E+00
6.79281E+02 1.04606E-05 7.41272E-03 5.25823E+00
6.87180E+02 8.47368E-06 6.05539E-03 4.33098E+00
6.95079E+02 6.77168E-06 4.87926E-03 3.51824E+00
7.02977E+02 5.32797E-06 3.87024E-03 2.81302E+00
7.10876E+02 4.10974E-06 3.00922E-03 2.20446E+00
7.18774E+02 3.09255E-06 2.28226E-03 1.68492E+00
7.26673E+02 2.25621E-06 1.67796E-03 1.24827E+00
7.34572E+02 1.58034E-06 1.18427E-03 8.87652E-01
7.42470E+02 1.05000E-06 7.92704E-04 5.98544E-01
7.50369E+02 6.44321E-07 4.89993E-04 3.72665E-01
7.58267E+02 3.48276E-07 2.66766E-04 2.04344E-01
7.66166E+02 1.50141E-07 1.15815E-04 8.93396E-02
7.74065E+02 3.74966E-08 2.91248E-05 2.26222E-02
7.81963E+02 0.00000E+00 0.00000E+00 0.00000E+00
