100 2
0.00000E+00 3.55773E-03 1.00001E+00 3.46912E+02
7.91323E+00 3.55714E-03 1.00001E+00 3.46912E+02
1.58265E+01 3.55023E-03 9.99928E-01 3.46911E+02
2.37397E+01 3.54159E-03 9.99754E-01 3.46908E+02
3.16529E+01 3.52721E-03 9.99357E-01 3.46897E+02
3.95661E+01 3.51042E-03 9.98754E-01 3.46875E+02
4.74794E+01 3.48901E-03 9.97823E-01 3.46835E+02
5.53926E+01 3.46415E-03 9.96538E-01 3.46768E+02
6.33058E+01 3.43617E-03 9.94878E-01 3.46669E+02
7.12191E+01 3.40332E-03 9.92662E-01 3.46520E+02
7.91323E+01 3.36870E-03 9.90059E-01 3.46324E+02
8.70455E+01 3.32869E-03 9.86729E-01 3.46046E+02
9.49588E+01 3.28829E-03 9.83054E-01 3.45712E+02
1.02872E+02 3.24131E-03 9.78410E-01 3.45252E+02
1.10785E+02 3.19286E-03 9.73230E-01 3.44698E+02
1.18698E+02 3.14105E-03 9.67287E-01 3.44017E+02
1.26612E+02 3.08558E-03 9.60478E-01 3.43180E+02
1.34525E+02 3.02979E-03 9.53193E-01 3.42229E+02
1.42438E+02 2.96834E-03 9.44686E-01 3.41051E+02
1.50351E+02 2.90570E-03 9.35509E-01 3.39706E+02
1.58265E+02 2.84221E-03 9.25713E-01 3.38194E+02
1.66178E+02 2.77418E-03 9.14678E-01 3.36404E+02
1.74091E+02 2.70492E-03 9.02889E-01 3.34397E+02
1.82004E+02 2.63434E-03 8.90318E-01 3.32158E+02
1.89918E+02 2.56256E-03 8.76969E-01 3.29675E+02
1.97831E+02 2.48891E-03 8.62693E-01 3.26907E+02
2.05744E+02 2.41392E-03 8.47564E-01 3.23854E+02
2.13657E+02 2.33746E-03 8.31532E-01 3.20492E+02
2.21570E+02 2.26029E-03 8.14738E-01 3.16837E+02
2.29484E+02 2.18296E-03 7.97297E-01 3.12903E+02
2.37397E+02 2.10504E-03 7.79108E-01 3.08657E+02
2.45310E+02 2.02688E-03 7.60244E-01 3.04103E+02
2.53223E+02 1.94861E-03 7.40733E-01 2.99240E+02
2.61137E+02 1.87045E-03 7.20632E-01 2.94070E+02
2.69050E+02 1.79287E-03 7.00067E-01 2.88618E+02
2.76963E+02 1.71555E-03 6.78958E-01 2.82855E+02
2.84876E+02 1.63900E-03 6.57453E-01 2.76813E+02
2.92789E+02 1.56354E-03 6.35660E-01 2.70518E+02
3.00703E+02 1.48892E-03 6.13516E-01 2.63947E+02
3.08616E+02 1.41556E-03 5.91169E-01 2.57138E+02
3.16529E+02 1.34364E-03 5.68688E-01 2.50111E+02
3.24442E+02 1.27324E-03 5.46127E-01 2.42881E+02
3.32356E+02 1.20452E-03 5.23562E-01 2.35471E+02
3.40269E+02 1.13757E-03 5.01046E-01 2.27898E+02
3.48182E+02 1.07243E-03 4.78625E-01 2.20181E+02
3.56095E+02 1.00933E-03 4.56405E-01 2.12356E+02
3.64009E+02 9.48256E-04 4.34417E-01 2.04439E+02
3.71922E+02 8.89196E-04 4.12686E-01 1.96443E+02
3.79835E+02 8.32378E-04 3.91330E-01 1.88416E+02
3.87748E+02 7.77733E-04 3.70359E-01 1.80368E+02
3.95661E+02 7.25398E-04 3.49861E-01 1.72339E+02
4.03575E+02 6.75220E-04 3.29810E-01 1.64326E+02
4.11488E+02 6.27437E-04 3.10338E-01 1.56391E+02
4.19401E+02 5.81815E-04 2.91387E-01 1.48518E+02
4.27314E+02 5.38478E-04 2.73041E-01 1.40752E+02
4.35228E+02 4.97308E-04 2.55287E-01 1.33096E+02
4.43141E+02 4.58466E-04 2.38230E-01 1.25605E+02
4.51054E+02 4.21716E-04 2.21801E-01 1.18260E+02
4.58967E+02 3.87154E-04 2.06076E-01 1.11106E+02
4.66881E+02 3.54564E-04 1.90991E-01 1.04123E+02
4.74794E+02 3.24066E-04 1.76632E-01 9.73625E+01
4.82707E+02 2.95616E-04 1.63013E-01 9.08427E+01
4.90620E+02 2.69001E-04 1.50061E-01 8.45401E+01
4.98533E+02 2.44258E-04 1.37825E-01 7.84889E+01
5.06447E+02 2.21219E-04 1.26250E-01 7.26730E+01
5.14360E+02 1.99858E-04 1.15348E-01 6.71092E+01
5.22273E+02 1.80199E-04 1.05159E-01 6.18287E+01
5.30186E+02 1.61948E-04 9.55566E-02 5.67759E+01
5.38100E+02 1.45181E-04 8.66013E-02 5.19928E+01
5.46013E+02 1.29887E-04 7.83123E-02 4.75002E+01
5.53926E+02 1.15799E-04 7.05656E-02 4.32403E+01
5.61839E+02 1.02944E-04 6.33949E-02 3.92404E+01
5.69753E+02 9.11888E-05 5.67445E-02 3.54779E+01
5.77666E+02 8.05721E-05 5.06542E-02 3.19842E+01
5.85579E+02 7.09081E-05 4.50339E-02 2.87156E+01
5.93492E+02 6.21988E-05 3.99000E-02 2.56892E+01
6.01405E+02 5.43547E-05 3.52140E-02 2.28898E+01
6.09319E+02 4.72977E-05 3.09424E-02 2.03042E+01
6.17232E+02 4.09842E-05 2.70709E-02 1.79301E+01
6.25145E+02 3.53384E-05 2.35643E-02 1.57521E+01
6.33058E+02 3.03173E-05 2.04059E-02 1.37654E+01
6.40972E+02 2.58534E-05 1.75628E-02 1.19545E+01
6.48885E+02 2.19139E-05 1.50224E-02 1.03164E+01
6.56798E+02 1.84439E-05 1.27574E-02 8.83788E+00
6.64711E+02 1.54038E-05 1.07489E-02 7.51094E+00
6.72625E+02 1.27473E-05 8.97287E-03 6.32350E+00
6.80538E+02 1.04462E-05 7.41620E-03 5.27041E+00
6.88451E+02 8.46242E-06 6.05848E-03 4.34117E+00
6.96364E+02 6.76287E-06 4.88188E-03 3.52660E+00
7.04277E+02 5.31725E-06 3.86964E-03 2.81782E+00
7.12191E+02 4.09675E-06 3.00538E-03 2.20581E+00
7.20104E+02 3.08347E-06 2.27984E-03 1.68629E+00
7.28017E+02 2.24993E-06 1.67642E-03 1.24946E+00
7.35930E+02 1.57799E-06 1.18468E-03 8.89593E-01
7.43844E+02 1.04581E-06 7.91027E-04 5.98400E-01
7.51757E+02 6.40262E-07 4.87834E-04 3.71729E-01
7.59670E+02 3.46225E-07 2.65695E-04 2.03907E-01
7.67583E+02 1.48016E-07 1.14396E-04 8.84152E-02
7.75497E+02 3.68736E-08 2.86950E-05 2.23306E-02
7.83410E+02 0.00000E+00 0.00000E+00 0.00000E+00
