100 2
0.00000E+00 3.54982E-03 1.00001E+00 3.47572E+02
7.92368E+00 3.54936E-03 1.00001E+00 3.47572E+02
1.58474E+01 3.54188E-03 9.99920E-01 3.47571E+02
2.37710E+01 3.53379E-03 9.99756E-01 3.47568E+02
3.16947E+01 3.51895E-03 9.99344E-01 3.47556E+02
3.96184E+01 3.50314E-03 9.98775E-01 3.47536E+02
4.75421E+01 3.48133E-03 9.97825E-01 3.47494E+02
5.54657E+01 3.45708E-03 9.96570E-01 3.47429E+02
6.33894E+01 3.42826E-03 9.94857E-01 3.47327E+02
7.13131E+01 3.39681E-03 9.92731E-01 3.47183E+02
7.92368E+01 3.36189E-03 9.90104E-01 3.46985E+02
8.71605E+01 3.32260E-03 9.86831E-01 3.46713E+02
9.50841E+01 3.28121E-03 9.83061E-01 3.46369E+02
1.03008E+02 3.23445E-03 9.78425E-01 3.45909E+02
1.10931E+02 3.18760E-03 9.73410E-01 3.45372E+02
1.18855E+02 3.13501E-03 9.67370E-01 3.44678E+02
1.26779E+02 3.08063E-03 9.60686E-01 3.43856E+02
1.34703E+02 3.02431E-03 9.53324E-01 3.42893E+02
1.42626E+02 2.96319E-03 9.44847E-01 3.41717E+02
1.50550E+02 2.90174E-03 9.35832E-01 3.40395E+02
1.58474E+02 2.83762E-03 9.25927E-01 3.38864E+02
1.66397E+02 2.76986E-03 9.14919E-01 3.37075E+02
1.74321E+02 2.70149E-03 9.03266E-01 3.35089E+02
1.82245E+02 2.63156E-03 8.90798E-01 3.32866E+02
1.90168E+02 2.55960E-03 8.77402E-01 3.30371E+02
1.98092E+02 2.48585E-03 8.63087E-01 3.27593E+02
2.06016E+02 2.41093E-03 8.47950E-01 3.24534E+02
2.13939E+02 2.33539E-03 8.32088E-01 3.21203E+02
2.21863E+02 2.25839E-03 8.15312E-01 3.17547E+02
2.29787E+02 2.18110E-03 7.97858E-01 3.13605E+02
2.37710E+02 2.10321E-03 7.79650E-01 3.09349E+02
2.45634E+02 2.02533E-03 7.60828E-01 3.04800E+02
2.53558E+02 1.94718E-03 7.41322E-01 2.99930E+02
2.61481E+02 1.86938E-03 7.21288E-01 2.94771E+02
2.69405E+02 1.79178E-03 7.00690E-01 2.89303E+02
2.77329E+02 1.71477E-03 6.79639E-01 2.83548E+02
2.85252E+02 1.63844E-03 6.58167E-01 2.77508E+02
