100 2
0.00000E+00 3.56539E-03 1.00001E+00 3.46323E+02
7.90388E+00 3.56333E-03 1.00000E+00 3.46323E+02
1.58078E+01 3.55755E-03 9.99931E-01 3.46322E+02
2.37116E+01 3.54793E-03 9.99738E-01 3.46319E+02
3.16155E+01 3.53434E-03 9.99360E-01 3.46308E+02
3.95194E+01 3.51711E-03 9.98745E-01 3.46286E+02
4.74233E+01 3.49582E-03 9.97817E-01 3.46245E+02
5.53271E+01 3.47121E-03 9.96552E-01 3.46180E+02
6.32310E+01 3.44233E-03 9.94838E-01 3.46078E+02
7.11349E+01 3.41034E-03 9.92687E-01 3.45934E+02
7.90388E+01 3.37409E-03 9.89961E-01 3.45728E+02
8.69426E+01 3.33526E-03 9.86735E-01 3.45460E+02
9.48465E+01 3.29281E-03 9.82875E-01 3.45109E+02
1.02750E+02 3.24715E-03 9.78363E-01 3.44663E+02
1.10654E+02 3.19795E-03 9.73112E-01 3.44102E+02
1.18558E+02 3.14602E-03 9.67159E-01 3.43419E+02
1.26462E+02 3.09080E-03 9.60392E-01 3.42590E+02
1.34366E+02 3.03318E-03 9.52874E-01 3.41609E+02
1.42270E+02 2.97336E-03 9.44598E-01 3.40464E+02
1.50174E+02 2.91035E-03 9.35385E-01 3.39116E+02
1.58078E+02 2.84502E-03 9.25315E-01 3.37563E+02
1.65981E+02 2.77796E-03 9.14448E-01 3.35802E+02
1.73885E+02 2.70868E-03 9.02673E-01 3.33801E+02
1.81789E+02 2.63774E-03 8.90057E-01 3.31556E+02
1.89693E+02 2.56519E-03 8.76581E-01 3.29053E+02
1.97597E+02 2.49091E-03 8.62196E-01 3.26267E+02
2.05501E+02 2.41572E-03 8.47040E-01 3.23211E+02
2.13405E+02 2.33960E-03 8.31096E-01 3.19871E+02
2.21309E+02 2.26247E-03 8.14332E-01 3.16227E+02
2.29212E+02 2.18469E-03 7.96811E-01 3.12280E+02
2.37116E+02 2.10654E-03 7.78589E-01 3.08031E+02
2.45020E+02 2.02818E-03 7.59698E-01 3.03476E+02
2.52924E+02 1.94972E-03 7.40163E-01 2.98612E+02
2.60828E+02 1.87165E-03 7.20110E-01 2.93461E+02
2.68732E+02 1.79371E-03 6.99473E-01 2.87996E+02
2.76636E+02 1.71635E-03 6.78379E-01 2.82244E+02
2.84540E+02 1.63977E-03 6.56894E-01 2.76215E+02
2.92443E+02 1.56401E-03 6.35036E-01 2.69910E+02
3.00347E+02 1.48936E-03 6.12912E-01 2.63352E+02
3.08251E+02 1.41589E-03 5.90557E-01 2.56549E+02
3.16155E+02 1.34402E-03 5.68118E-01 2.49544E+02
3.24059E+02 1.27347E-03 5.45538E-01 2.42316E+02
3.31963E+02 1.20464E-03 5.22963E-01 2.34911E+02
3.39867E+02 1.13762E-03 5.00452E-01 2.27349E+02
3.47771E+02 1.07243E-03 4.78039E-01 2.19644E+02
3.55674E+02 1.00932E-03 4.55842E-01 2.11836E+02
3.63578E+02 9.48155E-04 4.33847E-01 2.03927E+02
3.71482E+02 8.89145E-04 4.12161E-01 1.95957E+02
3.79386E+02 8.32273E-04 3.90811E-01 1.87941E+02
3.87290E+02 7.77640E-04 3.69869E-01 1.79914E+02
3.95194E+02 7.25263E-04 3.49379E-01 1.71898E+02
4.03098E+02 6.75098E-04 3.29357E-01 1.63906E+02
4.11002E+02 6.27249E-04 3.09882E-01 1.55979E+02
4.18905E+02 5.81586E-04 2.90935E-01 1.48118E+02
4.26809E+02 5.38301E-04 2.72633E-01 1.40379E+02
4.34713E+02 4.97124E-04 2.54897E-01 1.32739E+02
4.42617E+02 4.58338E-04 2.37885E-01 1.25277E+02
4.50521E+02 4.21577E-04 2.21470E-01 1.17947E+02
4.58425E+02 3.87016E-04 2.05764E-01 1.10810E+02
4.66329E+02 3.54537E-04 1.90749E-01 1.03868E+02
4.74233E+02 3.24059E-04 1.76417E-01 9.71281E+01
4.82137E+02 2.95552E-04 1.62787E-01 9.06111E+01
4.90040E+02 2.68920E-04 1.49843E-01 8.43196E+01
4.97944E+02 2.44148E-04 1.37606E-01 7.82754E+01
5.05848E+02 2.21133E-04 1.26056E-01 7.24788E+01
5.13752E+02 1.99827E-04 1.15196E-01 6.69426E+01
5.21656E+02 1.80116E-04 1.04992E-01 6.16607E+01
5.29560E+02 1.61940E-04 9.54401E-02 5.66404E+01
5.37464E+02 1.45142E-04 8.64789E-02 5.18599E+01
5.45368E+02 1.29782E-04 7.81633E-02 4.73579E+01
5.53271E+02 1.15752E-04 7.04568E-02 4.31249E+01
5.61175E+02 1.02897E-04 6.32945E-02 3.91342E+01
5.69079E+02 9.11878E-05 5.66780E-02 3.53954E+01
5.76983E+02 8.05671E-05 5.05926E-02 3.19085E+01
5.84887E+02 7.09150E-05 4.49859E-02 2.86517E+01
5.92791E+02 6.22275E-05 3.98710E-02 2.56401E+01
