100 2
0.00000E+00 3.47061E-03 1.00001E+00 3.54311E+02
8.02873E+00 3.46891E-03 1.00000E+00 3.54311E+02
1.60575E+01 3.46338E-03 9.99932E-01 3.54310E+02
2.40862E+01 3.45477E-03 9.99756E-01 3.54307E+02
3.21149E+01 3.44187E-03 9.99390E-01 3.54296E+02
4.01437E+01 3.42599E-03 9.98813E-01 3.54275E+02
4.81724E+01 3.40599E-03 9.97927E-01 3.54236E+02
5.62011E+01 3.38329E-03 9.96738E-01 3.54173E+02
6.42299E+01 3.35645E-03 9.95121E-01 3.54076E+02
7.22586E+01 3.32671E-03 9.93089E-01 3.53937E+02
8.02873E+01 3.29339E-03 9.90546E-01 3.53743E+02
8.83161E+01 3.25685E-03 9.87465E-01 3.53482E+02
9.63448E+01 3.21694E-03 9.83780E-01 3.53142E+02
1.04374E+02 3.17387E-03 9.79454E-01 3.52707E+02
1.12402E+02 3.12814E-03 9.74497E-01 3.52170E+02
1.20431E+02 3.07895E-03 9.68768E-01 3.51502E+02
1.28460E+02 3.02761E-03 9.62378E-01 3.50707E+02
1.36488E+02 2.97280E-03 9.55115E-01 3.49744E+02
1.44517E+02 2.91616E-03 9.47155E-01 3.48625E+02
1.52546E+02 2.85674E-03 9.38328E-01 3.47313E+02
1.60575E+02 2.79474E-03 9.28620E-01 3.45793E+02
1.68603E+02 2.73112E-03 9.18146E-01 3.44068E+02
1.76632E+02 2.66522E-03 9.06771E-01 3.42104E+02
1.84661E+02 2.59718E-03 8.94479E-01 3.39883E+02
1.92690E+02 2.52799E-03 8.81421E-01 3.37419E+02
2.00718E+02 2.45719E-03 8.67495E-01 3.34679E+02
2.08747E+02 2.38487E-03 8.52689E-01 3.31647E+02
2.16776E+02 2.31149E-03 8.37075E-01 3.28325E+02
2.24805E+02 2.23731E-03 8.20697E-01 3.24708E+02
2.32833E+02 2.16208E-03 8.03483E-01 3.20769E+02
2.40862E+02 2.08663E-03 7.85611E-01 3.16535E+02
2.48891E+02 2.01050E-03 7.66969E-01 3.11970E+02
2.56919E+02 1.93442E-03 7.47727E-01 3.07103E+02
2.64948E+02 1.85840E-03 7.27891E-01 3.01927E+02
2.72977E+02 1.78236E-03 7.07439E-01 2.96426E+02
2.81006E+02 1.70681E-03 6.86512E-01 2.90629E+02
2.89034E+02 1.63190E-03 6.65164E-01 2.84544E+02
2.97063E+02 1.55773E-03 6.43429E-01 2.78174E+02
3.05092E+02 1.48446E-03 6.21370E-01 2.71532E+02
