100 2
0.00000E+00 3.44211E-03 1.00001E+00 3.56795E+02
8.06674E+00 3.44069E-03 1.00001E+00 3.56795E+02
1.61335E+01 3.43518E-03 9.99938E-01 3.56794E+02
2.42002E+01 3.42650E-03 9.99761E-01 3.56790E+02
3.22670E+01 3.41421E-03 9.99411E-01 3.56780E+02
4.03337E+01 3.39843E-03 9.98837E-01 3.56759E+02
4.84004E+01 3.37923E-03 9.97983E-01 3.56721E+02
5.64672E+01 3.35647E-03 9.96787E-01 3.56658E+02
6.45339E+01 3.33074E-03 9.95228E-01 3.56564E+02
7.26006E+01 3.30111E-03 9.93194E-01 3.56424E+02
8.06674E+01 3.26871E-03 9.90709E-01 3.56233E+02
8.87341E+01 3.23273E-03 9.87659E-01 3.55975E+02
9.68009E+01 3.19384E-03 9.84049E-01 3.55639E+02
1.04868E+02 3.15178E-03 9.79805E-01 3.55211E+02
1.12934E+02 3.10685E-03 9.74910E-01 3.54677E+02
1.21001E+02 3.05894E-03 9.69305E-01 3.54021E+02
1.29068E+02 3.00812E-03 9.62949E-01 3.53226E+02
1.37135E+02 2.95469E-03 9.55834E-01 3.52278E+02
1.45201E+02 2.89884E-03 9.47948E-01 3.51164E+02
1.53268E+02 2.84040E-03 9.39226E-01 3.49862E+02
1.61335E+02 2.77975E-03 9.29682E-01 3.48360E+02
1.69402E+02 2.71691E-03 9.19290E-01 3.46641E+02
1.77468E+02 2.65197E-03 9.08026E-01 3.44687E+02
1.85535E+02 2.58525E-03 8.95915E-01 3.42488E+02
1.93602E+02 2.51680E-03 8.82936E-01 3.40027E+02
2.01668E+02 2.44688E-03 8.69115E-01 3.37295E+02
2.09735E+02 2.37576E-03 8.54485E-01 3.34285E+02
2.17802E+02 2.30316E-03 8.38967E-01 3.30967E+02
2.25869E+02 2.22982E-03 8.22697E-01 3.27358E+02
2.33935E+02 2.15558E-03 8.05628E-01 3.23433E+02
2.42002E+02 2.08069E-03 7.87806E-01 3.19191E+02
2.50069E+02 2.00549E-03 7.69304E-01 3.14639E+02
2.58136E+02 1.93003E-03 7.50131E-01 3.09766E+02
2.66202E+02 1.85448E-03 7.30323E-01 3.04573E+02
2.74269E+02 1.77919E-03 7.09977E-01 2.99074E+02
2.82336E+02 1.70414E-03 6.89091E-01 2.93261E+02
2.90403E+02 1.62978E-03 6.67796E-01 2.87163E+02
2.98469E+02 1.55598E-03 6.46068E-01 2.80765E+02
3.06536E+02 1.48330E-03 6.24083E-01 2.74114E+02
3.14603E+02 1.41155E-03 6.01801E-01 2.67194E+02
3.22670E+02 1.34105E-03 5.79336E-01 2.60036E+02
3.30736E+02 1.27188E-03 5.56740E-01 2.52654E+02
3.38803E+02 1.20422E-03 5.34092E-01 2.45072E+02
3.46870E+02 1.13816E-03 5.11446E-01 2.37308E+02
3.54936E+02 1.07382E-03 4.88871E-01 2.29387E+02
3.63003E+02 1.01131E-03 4.66431E-01 2.21332E+02
3.71070E+02 9.50726E-04 4.44196E-01 2.13171E+02
3.79137E+02 8.92159E-04 4.22229E-01 2.04931E+02
3.87203E+02 8.35605E-04 4.00561E-01 1.96629E+02
3.95270E+02 7.81122E-04 3.79246E-01 1.88290E+02
4.03337E+02 7.28880E-04 3.58387E-01 1.79961E+02
4.11404E+02 6.78741E-04 3.37963E-01 1.71641E+02
4.19470E+02 6.30912E-04 3.18094E-01 1.63387E+02
4.27537E+02 5.85232E-04 2.98750E-01 1.55195E+02
4.35604E+02 5.41754E-04 2.79988E-01 1.47098E+02
4.43671E+02 5.00471E-04 2.61840E-01 1.39120E+02
4.51737E+02 4.61479E-04 2.44384E-01 1.31306E+02
4.59804E+02 4.24566E-04 2.27562E-01 1.23639E+02
4.67871E+02 3.89687E-04 2.11385E-01 1.16136E+02
4.75938E+02 3.56975E-04 1.95950E-01 1.08853E+02
4.84004E+02 3.26331E-04 1.81243E-01 1.01794E+02
4.92071E+02 2.97557E-04 1.67201E-01 9.49420E+01
5.00138E+02 2.70716E-04 1.53887E-01 8.83370E+01
5.08205E+02 2.45797E-04 1.41324E-01 8.20040E+01
5.16271E+02 2.22533E-04 1.29410E-01 7.59013E+01
5.24338E+02 2.00991E-04 1.18202E-01 7.00704E+01
5.32405E+02 1.81112E-04 1.07699E-01 6.45217E+01
5.40471E+02 1.62744E-04 9.78473E-02 5.92371E+01
5.48538E+02 1.45851E-04 8.86499E-02 5.42295E+01
5.56605E+02 1.30357E-04 8.00896E-02 4.94997E+01
5.64672E+02 1.16188E-04 7.21466E-02 4.50471E+01
5.72738E+02 1.03190E-04 6.47554E-02 4.08441E+01
5.80805E+02 9.14023E-05 5.79575E-02 3.69236E+01
5.88872E+02 8.06870E-05 5.16916E-02 3.32594E+01
5.96939E+02 7.09905E-05 4.59431E-02 2.98515E+01
6.05005E+02 6.22177E-05 4.06716E-02 2.66838E+01
6.13072E+02 5.43132E-05 3.58581E-02 2.37525E+01
6.21139E+02 4.72204E-05 3.14815E-02 2.10520E+01
6.29206E+02 4.08833E-05 2.75203E-02 1.85758E+01
6.37272E+02 3.52070E-05 2.39263E-02 1.63002E+01
6.45339E+02 3.01709E-05 2.06969E-02 1.42294E+01
6.53406E+02 2.57060E-05 1.77979E-02 1.23470E+01
6.61473E+02 2.17726E-05 1.52122E-02 1.06472E+01
6.69539E+02 1.83108E-05 1.29087E-02 9.11441E+00
6.77606E+02 1.52778E-05 1.08660E-02 7.73872E+00
6.85673E+02 1.26319E-05 9.06271E-03 6.50968E+00
6.93740E+02 1.03364E-05 7.47969E-03 5.41799E+00
7.01806E+02 8.36397E-06 6.10357E-03 4.45788E+00
7.09873E+02 6.67756E-06 4.91339E-03 3.61790E+00
7.17940E+02 5.24517E-06 3.89095E-03 2.88808E+00
7.26006E+02 4.04061E-06 3.02144E-03 2.26042E+00
7.34073E+02 3.03934E-06 2.29062E-03 1.72699E+00
7.42140E+02 2.21310E-06 1.68089E-03 1.27704E+00
7.50207E+02 1.54924E-06 1.18564E-03 9.07572E-01
7.58273E+02 1.02638E-06 7.91373E-04 6.10263E-01
7.66340E+02 6.27440E-07 4.87334E-04 3.78548E-01
7.74407E+02 3.37763E-07 2.64238E-04 2.06728E-01
7.82474E+02 1.45475E-07 1.14609E-04 9.02948E-02
7.90540E+02 3.63250E-08 2.88157E-05 2.28590E-02
7.98607E+02 0.00000E+00 0.00000E+00 0.00000E+00
