100 2
0.00000E+00 3.36083E-03 1.00001E+00 3.64162E+02
8.17742E+00 3.35777E-03 1.00001E+00 3.64162E+02
1.63548E+01 3.35391E-03 9.99961E-01 3.64161E+02
2.45322E+01 3.34440E-03 9.99767E-01 3.64157E+02
3.27097E+01 3.33394E-03 9.99469E-01 3.64149E+02
4.08871E+01 3.31825E-03 9.98890E-01 3.64127E+02
4.90645E+01 3.30123E-03 9.98125E-01 3.64093E+02
5.72419E+01 3.27903E-03 9.96941E-01 3.64029E+02
6.54193E+01 3.25625E-03 9.95545E-01 3.63944E+02
7.35967E+01 3.22777E-03 9.93564E-01 3.63806E+02
8.17742E+01 3.19870E-03 9.91309E-01 3.63631E+02
8.99516E+01 3.16330E-03 9.88269E-01 3.63369E+02
9.81290E+01 3.12829E-03 9.84976E-01 3.63060E+02
1.06306E+02 3.08730E-03 9.80786E-01 3.62631E+02
1.14484E+02 3.04674E-03 9.76308E-01 3.62136E+02
1.22661E+02 3.00028E-03 9.70801E-01 3.61483E+02
1.30839E+02 2.95279E-03 9.64778E-01 3.60719E+02
1.39016E+02 2.90178E-03 9.57895E-01 3.59790E+02
1.47193E+02 2.84890E-03 9.50321E-01 3.58705E+02
1.55371E+02 2.79401E-03 9.42019E-01 3.57449E+02
1.63548E+02 2.73557E-03 9.32695E-01 3.55961E+02
1.71726E+02 2.67688E-03 9.22856E-01 3.54311E+02
1.79903E+02 2.61395E-03 9.11794E-01 3.52366E+02
1.88081E+02 2.54999E-03 9.00019E-01 3.50198E+02
1.96258E+02 2.48546E-03 8.87615E-01 3.47814E+02
2.04435E+02 2.41813E-03 8.74132E-01 3.45113E+02
2.12613E+02 2.34890E-03 8.59693E-01 3.42102E+02
2.20790E+02 2.27908E-03 8.44558E-01 3.38821E+02
2.28968E+02 2.20806E-03 8.28585E-01 3.35227E+02
2.37145E+02 2.13639E-03 8.11877E-01 3.31332E+02
2.45322E+02 2.06398E-03 7.94409E-01 3.27117E+02
2.53500E+02 1.99134E-03 7.76290E-01 3.22598E+02
2.61677E+02 1.91768E-03 7.57319E-01 3.17711E+02
2.69855E+02 1.84403E-03 7.37743E-01 3.12508E+02
2.78032E+02 1.77045E-03 7.17589E-01 3.06987E+02
2.86210E+02 1.69708E-03 6.96888E-01 3.01146E+02
2.94387E+02 1.62418E-03 6.75727E-01 2.95003E+02
3.02564E+02 1.55194E-03 6.54164E-01 2.88566E+02
3.10742E+02 1.48041E-03 6.32231E-01 2.81840E+02
3.18919E+02 1.40978E-03 6.09996E-01 2.74840E+02
3.27097E+02 1.34026E-03 5.87539E-01 2.67586E+02
3.35274E+02 1.27202E-03 5.64940E-01 2.60102E+02
3.43451E+02 1.20510E-03 5.42232E-01 2.52395E+02
3.51629E+02 1.13966E-03 5.19491E-01 2.44492E+02
3.59806E+02 1.07591E-03 4.96814E-01 2.36425E+02
3.67984E+02 1.01378E-03 4.74204E-01 2.28198E+02
3.76161E+02 9.53535E-04 4.51791E-01 2.19859E+02
3.84339E+02 8.95214E-04 4.29616E-01 2.11426E+02
3.92516E+02 8.38824E-04 4.07714E-01 2.02919E+02
4.00693E+02 7.84484E-04 3.86164E-01 1.94373E+02
4.08871E+02 7.32240E-04 3.65018E-01 1.85813E+02
4.17048E+02 6.82151E-04 3.44334E-01 1.77272E+02
4.25226E+02 6.34249E-04 3.24162E-01 1.68777E+02
4.33403E+02 5.88522E-04 3.04533E-01 1.60350E+02
4.41580E+02 5.44825E-04 2.85417E-01 1.51988E+02
4.49758E+02 5.03490E-04 2.66996E-01 1.43779E+02
4.57935E+02 4.64254E-04 2.49191E-01 1.35698E+02
4.66113E+02 4.27155E-04 2.32051E-01 1.27780E+02
4.74290E+02 3.92210E-04 2.15622E-01 1.20055E+02
4.82468E+02 3.59263E-04 1.99862E-01 1.12517E+02
4.90645E+02 3.28365E-04 1.84830E-01 1.05203E+02
4.98822E+02 2.99373E-04 1.70488E-01 9.81082E+01
5.07000E+02 2.72398E-04 1.56923E-01 9.12868E+01
5.15177E+02 2.47237E-04 1.44065E-01 8.47157E+01
5.23355E+02 2.23848E-04 1.31921E-01 7.84102E+01
5.31532E+02 2.02117E-04 1.20461E-01 7.23659E+01
5.39709E+02 1.82095E-04 1.09737E-01 6.66228E+01
5.47887E+02 1.63602E-04 9.96821E-02 6.11553E+01
5.56064E+02 1.46558E-04 9.02755E-02 5.59636E+01
5.64242E+02 1.30914E-04 8.15132E-02 5.10557E+01
5.72419E+02 1.16621E-04 7.33911E-02 4.64401E+01
5.80597E+02 1.03572E-04 6.58686E-02 4.21037E+01
5.88774E+02 9.17121E-05 5.89352E-02 3.80502E+01
5.96951E+02 8.09299E-05 5.25438E-02 3.42614E+01
6.05129E+02 7.11393E-05 4.66600E-02 3.07254E+01
6.13306E+02 6.23253E-05 4.12910E-02 2.74549E+01
6.21484E+02 5.43662E-05 3.63777E-02 2.44218E+01
6.29661E+02 4.72447E-05 3.19232E-02 2.16354E+01
6.37838E+02 4.08807E-05 2.78905E-02 1.90799E+01
6.46016E+02 3.51907E-05 2.42384E-02 1.67358E+01
6.54193E+02 3.01442E-05 2.09581E-02 1.46036E+01
6.62371E+02 2.56765E-05 1.80176E-02 1.26681E+01
6.70548E+02 2.17108E-05 1.53750E-02 1.09072E+01
6.78726E+02 1.82329E-05 1.30289E-02 9.32461E+00
6.86903E+02 1.51934E-05 1.09536E-02 7.90769E+00
