100 2
0.00000E+00 3.41833E-03 1.00001E+00 3.58843E+02
8.09781E+00 3.41833E-03 1.00001E+00 3.58843E+02
1.61956E+01 3.41131E-03 9.99928E-01 3.58842E+02
2.42934E+01 3.40436E-03 9.99786E-01 3.58839E+02
3.23912E+01 3.39056E-03 9.99393E-01 3.58828E+02
4.04890E+01 3.37664E-03 9.98884E-01 3.58809E+02
4.85868E+01 3.35649E-03 9.97984E-01 3.58769E+02
5.66847E+01 3.33587E-03 9.96899E-01 3.58712E+02
6.47825E+01 3.30878E-03 9.95253E-01 3.58611E+02
7.28803E+01 3.28146E-03 9.93371E-01 3.58482E+02
8.09781E+01 3.24807E-03 9.90802E-01 3.58284E+02
8.90759E+01 3.21403E-03 9.87905E-01 3.58037E+02
9.71737E+01 3.17458E-03 9.84231E-01 3.57695E+02
1.05272E+02 3.13417E-03 9.80136E-01 3.57279E+02
1.13369E+02 3.08943E-03 9.75245E-01 3.56745E+02
1.21467E+02 3.04233E-03 9.69710E-01 3.56094E+02
1.29565E+02 2.99270E-03 9.63482E-01 3.55312E+02
1.37663E+02 2.93947E-03 9.56364E-01 3.54360E+02
1.45761E+02 2.88579E-03 9.48758E-01 3.53282E+02
1.53858E+02 2.82674E-03 9.39912E-01 3.51957E+02
1.61956E+02 2.76737E-03 9.30531E-01 3.50474E+02
1.70054E+02 2.70587E-03 9.20324E-01 3.48780E+02
1.78152E+02 2.64099E-03 9.09026E-01 3.46812E+02
1.86250E+02 2.57539E-03 8.97071E-01 3.44632E+02
1.94347E+02 2.50844E-03 8.84331E-01 3.42208E+02
2.02445E+02 2.43865E-03 8.70487E-01 3.39462E+02
2.10543E+02 2.36778E-03 8.55849E-01 3.36438E+02
2.18641E+02 2.29593E-03 8.40426E-01 3.33127E+02
2.26739E+02 2.22341E-03 8.24274E-01 3.29529E+02
2.34836E+02 2.14994E-03 8.07315E-01 3.25614E+02
2.42934E+02 2.07622E-03 7.89705E-01 3.21406E+02
2.51032E+02 2.00134E-03 7.71211E-01 3.16839E+02
2.59130E+02 1.92647E-03 7.52112E-01 3.11966E+02
2.67228E+02 1.85149E-03 7.32380E-01 3.06773E+02
2.75325E+02 1.77666E-03 7.12080E-01 3.01266E+02
2.83423E+02 1.70225E-03 6.91291E-01 2.95458E+02
2.91521E+02 1.62808E-03 6.69972E-01 2.89329E+02
2.99619E+02 1.55472E-03 6.48289E-01 2.82920E+02
3.07717E+02 1.48237E-03 6.26318E-01 2.76247E+02
3.15815E+02 1.41091E-03 6.04042E-01 2.69302E+02
3.23912E+02 1.34070E-03 5.81584E-01 2.62119E+02
3.32010E+02 1.27176E-03 5.58973E-01 2.54703E+02
3.40108E+02 1.20441E-03 5.36342E-01 2.47098E+02
3.48206E+02 1.13849E-03 5.13655E-01 2.39290E+02
3.56304E+02 1.07428E-03 4.91038E-01 2.31323E+02
3.64401E+02 1.01198E-03 4.68591E-01 2.23234E+02
3.72499E+02 9.51492E-04 4.46306E-01 2.15024E+02
3.80597E+02 8.92930E-04 4.24256E-01 2.06721E+02
3.88695E+02 8.36435E-04 4.02527E-01 1.98363E+02
3.96793E+02 7.82066E-04 3.81175E-01 1.89978E+02
4.04890E+02 7.29779E-04 3.60219E-01 1.81578E+02
4.12988E+02 6.79653E-04 3.39721E-01 1.73196E+02
4.21086E+02 6.31789E-04 3.19762E-01 1.64872E+02
4.29184E+02 5.86084E-04 3.00332E-01 1.56613E+02
4.37282E+02 5.42629E-04 2.81508E-01 1.48458E+02
4.45379E+02 5.01309E-04 2.63274E-01 1.40411E+02
4.53477E+02 4.62142E-04 2.45672E-01 1.32501E+02
4.61575E+02 4.25257E-04 2.28798E-01 1.24781E+02
4.69673E+02 3.90362E-04 2.12552E-01 1.17217E+02
4.77771E+02 3.57532E-04 1.97001E-01 1.09850E+02
4.85868E+02 3.26844E-04 1.82216E-01 1.02727E+02
4.93966E+02 2.98011E-04 1.68091E-01 9.58077E+01
5.02064E+02 2.71160E-04 1.54720E-01 8.91490E+01
5.10162E+02 2.46084E-04 1.42030E-01 8.27268E+01
5.18260E+02 2.22896E-04 1.30108E-01 7.65967E+01
5.26358E+02 2.01266E-04 1.18811E-01 7.06969E+01
5.34455E+02 1.81335E-04 1.08240E-01 6.50904E+01
5.42553E+02 1.62957E-04 9.83449E-02 5.97622E+01
5.50651E+02 1.46036E-04 8.90964E-02 5.47074E+01
5.58749E+02 1.30507E-04 8.04836E-02 4.99303E+01
5.66847E+02 1.16262E-04 7.24675E-02 4.54193E+01
5.74944E+02 1.03308E-04 6.50727E-02 4.11980E+01
5.83042E+02 9.14841E-05 5.82278E-02 3.72353E+01
5.91140E+02 8.07399E-05 5.19208E-02 3.35329E+01
5.99238E+02 7.10186E-05 4.61354E-02 3.00899E+01
6.07336E+02 6.22430E-05 4.08419E-02 2.68967E+01
6.15433E+02 5.43240E-05 3.60010E-02 2.39374E+01
6.23531E+02 4.72234E-05 3.16028E-02 2.12130E+01
6.31629E+02 4.08609E-05 2.76102E-02 1.87076E+01
6.39727E+02 3.51894E-05 2.40054E-02 1.64163E+01
6.47825E+02 3.01670E-05 2.07724E-02 1.43352E+01
6.55922E+02 2.56993E-05 1.78605E-02 1.24372E+01
6.64020E+02 2.17565E-05 1.52587E-02 1.07204E+01
6.72118E+02 1.82838E-05 1.29390E-02 9.17083E+00
6.80216E+02 1.52501E-05 1.08880E-02 7.78413E+00
6.88314E+02 1.26125E-05 9.08336E-03 6.54945E+00
6.96411E+02 1.03263E-05 7.50076E-03 5.45387E+00
7.04509E+02 8.35016E-06 6.11675E-03 4.48456E+00
7.12607E+02 6.66373E-06 4.92198E-03 3.63811E+00
7.20705E+02 5.23222E-06 3.89624E-03 2.90311E+00
7.28803E+02 4.02695E-06 3.02285E-03 2.27021E+00
7.36901E+02 3.02987E-06 2.29227E-03 1.73489E+00
7.44998E+02 2.20672E-06 1.68249E-03 1.28316E+00
7.53096E+02 1.54310E-06 1.18550E-03 9.10968E-01
7.61194E+02 1.02090E-06 7.90196E-04 6.11719E-01
7.69292E+02 6.26305E-07 4.88312E-04 3.80759E-01
7.77390E+02 3.38717E-07 2.65986E-04 2.08883E-01
7.85487E+02 1.44985E-07 1.14663E-04 9.06841E-02
7.93585E+02 3.57192E-08 2.84455E-05 2.26531E-02
8.01683E+02 0.00000E+00 0.00000E+00 0.00000E+00
