100 2
0.00000E+00 3.53906E-03 1.00001E+00 3.48552E+02
7.93913E+00 3.53600E-03 9.99998E-01 3.48551E+02
1.58783E+01 3.53183E-03 9.99946E-01 3.48551E+02
2.38174E+01 3.52133E-03 9.99738E-01 3.48547E+02
3.17565E+01 3.50856E-03 9.99379E-01 3.48536E+02
3.96956E+01 3.49083E-03 9.98745E-01 3.48514E+02
4.76348E+01 3.47040E-03 9.97846E-01 3.48474E+02
5.55739E+01 3.44583E-03 9.96577E-01 3.48408E+02
6.35130E+01 3.41827E-03 9.94930E-01 3.48310E+02
7.14522E+01 3.38679E-03 9.92809E-01 3.48167E+02
7.93913E+01 3.35091E-03 9.90096E-01 3.47961E+02
8.73304E+01 3.31342E-03 9.86970E-01 3.47701E+02
9.52696E+01 3.27066E-03 9.83062E-01 3.47343E+02
1.03209E+02 3.22713E-03 9.78741E-01 3.46914E+02
1.11148E+02 3.17746E-03 9.73417E-01 3.46343E+02
1.19087E+02 3.12713E-03 9.67618E-01 3.45675E+02
1.27026E+02 3.07333E-03 9.61000E-01 3.44860E+02
1.34965E+02 3.01569E-03 9.53445E-01 3.43870E+02
1.42904E+02 2.95757E-03 9.45369E-01 3.42747E+02
1.50843E+02 2.89478E-03 9.36149E-01 3.41393E+02
1.58783E+02 2.83072E-03 9.26227E-01 3.39856E+02
1.66722E+02 2.76502E-03 9.15533E-01 3.38115E+02
1.74661E+02 2.69663E-03 9.03863E-01 3.36123E+02
1.82600E+02 2.62586E-03 8.91219E-01 3.33864E+02
1.90539E+02 2.55433E-03 8.77871E-01 3.31373E+02
1.98478E+02 2.48113E-03 8.63631E-01 3.28602E+02
2.06417E+02 2.40676E-03 8.48571E-01 3.25552E+02
2.14357E+02 2.33128E-03 8.32690E-01 3.22210E+02
2.22296E+02 2.25507E-03 8.16050E-01 3.18576E+02
2.30235E+02 2.17823E-03 7.98662E-01 3.14641E+02
2.38174E+02 2.10078E-03 7.80524E-01 3.10393E+02
2.46113E+02 2.02312E-03 7.61718E-01 3.05839E+02
2.54052E+02 1.94527E-03 7.42249E-01 3.00970E+02
2.61991E+02 1.86762E-03 7.22213E-01 2.95799E+02
2.69930E+02 1.79038E-03 7.01670E-01 2.90335E+02
2.77870E+02 1.71347E-03 6.80606E-01 2.84566E+02
2.85809E+02 1.63739E-03 6.59163E-01 2.78522E+02
2.93748E+02 1.56214E-03 6.37358E-01 2.72203E+02
3.01687E+02 1.48773E-03 6.15205E-01 2.65608E+02
3.09626E+02 1.41477E-03 5.92906E-01 2.58792E+02
3.17565E+02 1.34301E-03 5.70403E-01 2.51735E+02
3.25504E+02 1.27287E-03 5.47851E-01 2.44483E+02
3.33443E+02 1.20432E-03 5.25266E-01 2.37042E+02
3.41383E+02 1.13748E-03 5.02716E-01 2.29434E+02
3.49322E+02 1.07250E-03 4.80275E-01 2.21683E+02
3.57261E+02 1.00953E-03 4.58030E-01 2.13824E+02
3.65200E+02 9.48492E-04 4.35982E-01 2.05860E+02
3.73139E+02 8.89677E-04 4.14271E-01 1.97845E+02
3.81078E+02 8.32850E-04 3.92843E-01 1.89765E+02
3.89017E+02 7.78193E-04 3.71798E-01 1.81662E+02
3.96956E+02 7.25886E-04 3.51244E-01 1.73585E+02
4.04896E+02 6.75759E-04 3.31148E-01 1.65528E+02
