100 2
0.00000E+00 3.56932E-03 1.00001E+00 3.46048E+02
7.89950E+00 3.56604E-03 9.99998E-01 3.46048E+02
1.57990E+01 3.56152E-03 9.99941E-01 3.46047E+02
2.36985E+01 3.55075E-03 9.99727E-01 3.46043E+02
3.15980E+01 3.53817E-03 9.99376E-01 3.46033E+02
3.94975E+01 3.51996E-03 9.98729E-01 3.46010E+02
4.73970E+01 3.49900E-03 9.97813E-01 3.45970E+02
5.52965E+01 3.47384E-03 9.96520E-01 3.45903E+02
6.31960E+01 3.44533E-03 9.94825E-01 3.45802E+02
7.10955E+01 3.41322E-03 9.92670E-01 3.45658E+02
7.89950E+01 3.37682E-03 9.89932E-01 3.45451E+02
8.68945E+01 3.33886E-03 9.86784E-01 3.45190E+02
9.47940E+01 3.29505E-03 9.82803E-01 3.44828E+02
1.02693E+02 3.24989E-03 9.78341E-01 3.44387E+02
1.10593E+02 3.20001E-03 9.73022E-01 3.43820E+02
1.18492E+02 3.14829E-03 9.67092E-01 3.43139E+02
1.26392E+02 3.09381E-03 9.60424E-01 3.42323E+02
1.34291E+02 3.03498E-03 9.52753E-01 3.41323E+02
1.42191E+02 2.97501E-03 9.44458E-01 3.40175E+02
1.50090E+02 2.91246E-03 9.35318E-01 3.38839E+02
1.57990E+02 2.84629E-03 9.25123E-01 3.37268E+02
1.65889E+02 2.77950E-03 9.14301E-01 3.35514E+02
1.73789E+02 2.71104E-03 9.02676E-01 3.33540E+02
1.81688E+02 2.63926E-03 8.89921E-01 3.31273E+02
1.89588E+02 2.56611E-03 8.76340E-01 3.28751E+02
1.97487E+02 2.49188E-03 8.61971E-01 3.25969E+02
2.05387E+02 2.41661E-03 8.46805E-01 3.22913E+02
2.13286E+02 2.34038E-03 8.30845E-01 3.19571E+02
2.21186E+02 2.26350E-03 8.14143E-01 3.15942E+02
2.29085E+02 2.18552E-03 7.96587E-01 3.11989E+02
2.36985E+02 2.10726E-03 7.78350E-01 3.07739E+02
2.44884E+02 2.02881E-03 7.59448E-01 3.03185E+02
2.52784E+02 1.95035E-03 7.39924E-01 2.98326E+02
2.60683E+02 1.87199E-03 7.19807E-01 2.93161E+02
2.68583E+02 1.79408E-03 6.99189E-01 2.87704E+02
2.76482E+02 1.71670E-03 6.78101E-01 2.81957E+02
2.84382E+02 1.64005E-03 6.56608E-01 2.75929E+02
2.92281E+02 1.56424E-03 6.34751E-01 2.69627E+02
3.00181E+02 1.48956E-03 6.12626E-01 2.63073E+02
3.08080E+02 1.41603E-03 5.90266E-01 2.56272E+02
3.15980E+02 1.34395E-03 5.67776E-01 2.49254E+02
3.23879E+02 1.27356E-03 5.45258E-01 2.42050E+02
3.31779E+02 1.20467E-03 5.22675E-01 2.34647E+02
3.39678E+02 1.13762E-03 5.00164E-01 2.27089E+02
3.47578E+02 1.07241E-03 4.77759E-01 2.19391E+02
3.55477E+02 1.00916E-03 4.55525E-01 2.11575E+02
3.63377E+02 9.48094E-04 4.33576E-01 2.03686E+02
3.71276E+02 8.89086E-04 4.11903E-01 1.95725E+02
3.79176E+02 8.32138E-04 3.90535E-01 1.87707E+02
3.87075E+02 7.77602E-04 3.69642E-01 1.79703E+02
3.94975E+02 7.25182E-04 3.49147E-01 1.71689E+02
4.02874E+02 6.75042E-04 3.29146E-01 1.63710E+02
4.10774E+02 6.27122E-04 3.09653E-01 1.55780E+02
4.18673E+02 5.81536E-04 2.90748E-01 1.47941E+02
4.26573E+02 5.38188E-04 2.72430E-01 1.40199E+02
4.34472E+02 4.97130E-04 2.54755E-01 1.32590E+02
4.42372E+02 4.58195E-04 2.37686E-01 1.25107E+02
4.50271E+02 4.21465E-04 2.21294E-01 1.17791E+02
4.58171E+02 3.86903E-04 2.05596E-01 1.10661E+02
4.66070E+02 3.54421E-04 1.90587E-01 1.03726E+02
4.73970E+02 3.24008E-04 1.76293E-01 9.70078E+01
4.81869E+02 2.95490E-04 1.62666E-01 9.04954E+01
4.89769E+02 2.68906E-04 1.49752E-01 8.42222E+01
4.97668E+02 2.44153E-04 1.37532E-01 7.81897E+01
5.05568E+02 2.21135E-04 1.25987E-01 7.23990E+01
5.13467E+02 1.99811E-04 1.15124E-01 6.68644E+01
5.21367E+02 1.80090E-04 1.04921E-01 6.15856E+01
5.29266E+02 1.61881E-04 9.53559E-02 5.65614E+01
5.37166E+02 1.45189E-04 8.64568E-02 5.18167E+01
5.45065E+02 1.29797E-04 7.81285E-02 4.73105E+01
5.52965E+02 1.15725E-04 7.04035E-02 4.30696E+01
5.60864E+02 1.02926E-04 6.32762E-02 3.91007E+01
5.68764E+02 9.11994E-05 5.66538E-02 3.53606E+01
5.76663E+02 8.05639E-05 5.05633E-02 3.18728E+01
5.84563E+02 7.09276E-05 4.49690E-02 2.86250E+01
5.92462E+02 6.22233E-05 3.98469E-02 2.56109E+01
6.00362E+02 5.43753E-05 3.51668E-02 2.28199E+01
6.08261E+02 4.73196E-05 3.09035E-02 2.02438E+01
6.16161E+02 4.09952E-05 2.70321E-02 1.78739E+01
6.24060E+02 3.53461E-05 2.35294E-02 1.57021E+01
6.31960E+02 3.03269E-05 2.03777E-02 1.37230E+01
6.39859E+02 2.58601E-05 1.75376E-02 1.19171E+01
6.47759E+02 2.19238E-05 1.50036E-02 1.02859E+01
6.55658E+02 1.84535E-05 1.27423E-02 8.81234E+00
6.63558E+02 1.54055E-05 1.07320E-02 7.48650E+00
6.71457E+02 1.27556E-05 8.96337E-03 6.30602E+00
6.79357E+02 1.04558E-05 7.41027E-03 5.25715E+00
6.87256E+02 8.47104E-06 6.05423E-03 4.33067E+00
6.95156E+02 6.76815E-06 4.87733E-03 3.51729E+00
7.03055E+02 5.32444E-06 3.86817E-03 2.81188E+00
7.10955E+02 4.10726E-06 3.00778E-03 2.20368E+00
7.18854E+02 3.09121E-06 2.28155E-03 1.68460E+00
7.26754E+02 2.25405E-06 1.67658E-03 1.24741E+00
7.34653E+02 1.57958E-06 1.18384E-03 8.87433E-01
7.42553E+02 1.04771E-06 7.91087E-04 5.97409E-01
7.50452E+02 6.42193E-07 4.88449E-04 3.71547E-01
7.58352E+02 3.46434E-07 2.65399E-04 2.03329E-01
7.66251E+02 1.49804E-07 1.15570E-04 8.91612E-02
7.74151E+02 3.77097E-08 2.92930E-05 2.27550E-02
7.82050E+02 0.00000E+00 0.00000E+00 0.00000E+00
