100 2
0.00000E+00 3.53687E-03 1.00001E+00 3.48689E+02
7.94129E+00 3.53512E-03 1.00000E+00 3.48689E+02
1.58826E+01 3.52922E-03 9.99930E-01 3.48688E+02
2.38239E+01 3.52019E-03 9.99749E-01 3.48684E+02
3.17652E+01 3.50650E-03 9.99366E-01 3.48673E+02
3.97065E+01 3.48973E-03 9.98764E-01 3.48652E+02
4.76478E+01 3.46875E-03 9.97845E-01 3.48611E+02
5.55890E+01 3.44477E-03 9.96604E-01 3.48547E+02
6.35303E+01 3.41648E-03 9.94917E-01 3.48446E+02
7.14716E+01 3.38551E-03 9.92826E-01 3.48305E+02
7.94129E+01 3.35014E-03 9.90157E-01 3.48103E+02
8.73542E+01 3.31166E-03 9.86947E-01 3.47835E+02
9.52955E+01 3.26982E-03 9.83123E-01 3.47486E+02
1.03237E+02 3.22487E-03 9.78658E-01 3.47042E+02
1.11178E+02 3.17707E-03 9.73532E-01 3.46492E+02
1.19119E+02 3.12580E-03 9.67627E-01 3.45811E+02
1.27061E+02 3.07203E-03 9.61007E-01 3.44996E+02
1.35002E+02 3.01512E-03 9.53548E-01 3.44018E+02
1.42943E+02 2.95574E-03 9.45294E-01 3.42871E+02
1.50885E+02 2.89411E-03 9.36237E-01 3.41539E+02
1.58826E+02 2.83009E-03 9.26322E-01 3.40003E+02
1.66767E+02 2.76370E-03 9.15512E-01 3.38243E+02
1.74708E+02 2.69569E-03 9.03900E-01 3.36260E+02
1.82650E+02 2.62545E-03 8.91349E-01 3.34017E+02
1.90591E+02 2.55384E-03 8.77984E-01 3.31522E+02
1.98532E+02 2.48091E-03 8.63793E-01 3.28761E+02
2.06474E+02 2.40639E-03 8.48704E-01 3.25704E+02
2.14415E+02 2.33101E-03 8.32840E-01 3.22365E+02
2.22356E+02 2.25461E-03 8.16154E-01 3.18721E+02
2.30297E+02 2.17774E-03 7.98754E-01 3.14782E+02
2.38239E+02 2.10042E-03 7.80641E-01 3.10538E+02
2.46180E+02 2.02275E-03 7.61827E-01 3.05981E+02
2.54121E+02 1.94507E-03 7.42397E-01 3.01120E+02
2.62063E+02 1.86736E-03 7.22339E-01 2.95943E+02
2.70004E+02 1.79015E-03 7.01799E-01 2.90478E+02
2.77945E+02 1.71341E-03 6.80776E-01 2.84718E+02
2.85887E+02 1.63724E-03 6.59303E-01 2.78664E+02
2.93828E+02 1.56196E-03 6.37482E-01 2.72339E+02
3.01769E+02 1.48766E-03 6.15355E-01 2.65749E+02
3.09710E+02 1.41470E-03 5.93049E-01 2.58929E+02
3.17652E+02 1.34303E-03 5.70568E-01 2.51877E+02
3.25593E+02 1.27292E-03 5.48023E-01 2.44627E+02
3.33534E+02 1.20428E-03 5.25401E-01 2.37171E+02
3.41476E+02 1.13753E-03 5.02875E-01 2.29569E+02
3.49417E+02 1.07257E-03 4.80436E-01 2.21817E+02
3.57358E+02 1.00951E-03 4.58152E-01 2.13942E+02
3.65299E+02 9.48608E-04 4.36148E-01 2.05992E+02
3.73241E+02 8.89718E-04 4.14404E-01 1.97963E+02
3.81182E+02 8.32914E-04 3.92979E-01 1.89882E+02
3.89123E+02 7.78357E-04 3.71968E-01 1.81790E+02
3.97065E+02 7.25963E-04 3.51374E-01 1.73695E+02
4.05006E+02 6.75788E-04 3.31253E-01 1.65626E+02
4.12947E+02 6.27907E-04 3.11673E-01 1.57618E+02
4.20888E+02 5.82270E-04 2.92647E-01 1.49687E+02
4.28830E+02 5.39015E-04 2.74271E-01 1.41880E+02
4.36771E+02 4.97825E-04 2.56446E-01 1.34166E+02
4.44712E+02 4.58878E-04 2.39282E-01 1.26601E+02
4.52654E+02 4.22164E-04 2.22810E-01 1.19211E+02
4.60595E+02 3.87511E-04 2.06988E-01 1.11987E+02
4.68536E+02 3.54982E-04 1.91878E-01 1.04967E+02
4.76478E+02 3.24444E-04 1.77450E-01 9.81505E+01
4.84419E+02 2.95883E-04 1.63728E-01 9.15584E+01
4.92360E+02 2.69275E-04 1.50734E-01 8.52128E+01
5.00301E+02 2.44450E-04 1.38414E-01 7.90983E+01
5.08243E+02 2.21394E-04 1.26789E-01 7.32364E+01
5.16184E+02 2.00039E-04 1.15852E-01 6.76347E+01
5.24125E+02 1.80313E-04 1.05592E-01 6.22986E+01
5.32067E+02 1.62053E-04 9.59504E-02 5.72073E+01
5.40008E+02 1.45263E-04 8.69513E-02 5.23838E+01
5.47949E+02 1.29917E-04 7.86039E-02 4.78434E+01
5.55890E+02 1.15816E-04 7.08226E-02 4.35491E+01
5.63832E+02 1.02955E-04 6.36228E-02 3.95186E+01
5.71773E+02 9.12236E-05 5.69624E-02 3.57372E+01
5.79714E+02 8.05642E-05 5.08260E-02 3.22045E+01
