100 2
0.00000E+00 3.57180E-03 1.00001E+00 3.45905E+02
7.89722E+00 3.56809E-03 1.00000E+00 3.45905E+02
1.57944E+01 3.56378E-03 9.99949E-01 3.45904E+02
2.36916E+01 3.55208E-03 9.99718E-01 3.45900E+02
3.15889E+01 3.53980E-03 9.99373E-01 3.45890E+02
3.94861E+01 3.52160E-03 9.98727E-01 3.45867E+02
4.73833E+01 3.50113E-03 9.97833E-01 3.45828E+02
5.52805E+01 3.47496E-03 9.96490E-01 3.45759E+02
6.31777E+01 3.44649E-03 9.94794E-01 3.45657E+02
7.10749E+01 3.41465E-03 9.92656E-01 3.45514E+02
7.89722E+01 3.37863E-03 9.89948E-01 3.45310E+02
8.68694E+01 3.34035E-03 9.86776E-01 3.45047E+02
9.47666E+01 3.29594E-03 9.82740E-01 3.44680E+02
1.02664E+02 3.25152E-03 9.78351E-01 3.44246E+02
1.10561E+02 3.20145E-03 9.73015E-01 3.43677E+02
1.18458E+02 3.14896E-03 9.66996E-01 3.42987E+02
1.26355E+02 3.09516E-03 9.60412E-01 3.42181E+02
1.34253E+02 3.03593E-03 9.52693E-01 3.41174E+02
1.42150E+02 2.97635E-03 9.44454E-01 3.40035E+02
1.50047E+02 2.91337E-03 9.35254E-01 3.38690E+02
1.57944E+02 2.84742E-03 9.25096E-01 3.37125E+02
1.65842E+02 2.78019E-03 9.14207E-01 3.35361E+02
1.73739E+02 2.71173E-03 9.02583E-01 3.33387E+02
1.81636E+02 2.64018E-03 8.89874E-01 3.31130E+02
1.89533E+02 2.56711E-03 8.76314E-01 3.28613E+02
1.97430E+02 2.49270E-03 8.61914E-01 3.25826E+02
2.05328E+02 2.41730E-03 8.46729E-01 3.22767E+02
2.13225E+02 2.34116E-03 8.30795E-01 3.19432E+02
2.21122E+02 2.26376E-03 8.13983E-01 3.15780E+02
2.29019E+02 2.18612E-03 7.96510E-01 3.11847E+02
2.36916E+02 2.10762E-03 7.78223E-01 3.07587E+02
2.44814E+02 2.02911E-03 7.59312E-01 3.03031E+02
2.52711E+02 1.95062E-03 7.39787E-01 2.98174E+02
2.60608E+02 1.87232E-03 7.19691E-01 2.93016E+02
2.68505E+02 1.79435E-03 6.99063E-01 2.87558E+02
2.76403E+02 1.71696E-03 6.77979E-01 2.81814E+02
2.84300E+02 1.64024E-03 6.56471E-01 2.75784E+02
2.92197E+02 1.56447E-03 6.34633E-01 2.69489E+02
3.00094E+02 1.48972E-03 6.12496E-01 2.62933E+02
3.07991E+02 1.41613E-03 5.90122E-01 2.56130E+02
3.15889E+02 1.34408E-03 5.67649E-01 2.49120E+02
3.23786E+02 1.27354E-03 5.45089E-01 2.41904E+02
3.31683E+02 1.20469E-03 5.22525E-01 2.34510E+02
3.39580E+02 1.13762E-03 5.00016E-01 2.26955E+02
3.47477E+02 1.07246E-03 4.77634E-01 2.19266E+02
3.55375E+02 1.00921E-03 4.55405E-01 2.11454E+02
3.63272E+02 9.48062E-04 4.33435E-01 2.03560E+02
3.71169E+02 8.89031E-04 4.11759E-01 1.95600E+02
3.79066E+02 8.32162E-04 3.90428E-01 1.87599E+02
3.86964E+02 7.77536E-04 3.69507E-01 1.79586E+02
3.94861E+02 7.25148E-04 3.49029E-01 1.71581E+02
4.02758E+02 6.74981E-04 3.29023E-01 1.63603E+02
4.10655E+02 6.27138E-04 3.09567E-01 1.55690E+02
4.18552E+02 5.81465E-04 2.90632E-01 1.47840E+02
4.26450E+02 5.38184E-04 2.72347E-01 1.40115E+02
4.34347E+02 4.96978E-04 2.54613E-01 1.32483E+02
