100 2
0.00000E+00 3.57208E-03 1.00001E+00 3.45828E+02
7.89599E+00 3.56902E-03 1.00000E+00 3.45828E+02
1.57920E+01 3.56420E-03 9.99941E-01 3.45827E+02
2.36880E+01 3.55320E-03 9.99723E-01 3.45823E+02
3.15840E+01 3.54085E-03 9.99378E-01 3.45813E+02
3.94799E+01 3.52260E-03 9.98730E-01 3.45790E+02
4.73759E+01 3.50177E-03 9.97821E-01 3.45750E+02
5.52719E+01 3.47618E-03 9.96507E-01 3.45683E+02
6.31679E+01 3.44726E-03 9.94787E-01 3.45580E+02
7.10639E+01 3.41570E-03 9.92668E-01 3.45438E+02
7.89599E+01 3.37918E-03 9.89923E-01 3.45231E+02
8.68559E+01 3.34094E-03 9.86752E-01 3.44968E+02
9.47519E+01 3.29704E-03 9.82764E-01 3.44606E+02
1.02648E+02 3.25240E-03 9.78356E-01 3.44170E+02
1.10544E+02 3.20217E-03 9.73005E-01 3.43600E+02
1.18440E+02 3.14976E-03 9.66998E-01 3.42911E+02
1.26336E+02 3.09555E-03 9.60363E-01 3.42099E+02
1.34232E+02 3.03679E-03 9.52706E-01 3.41100E+02
1.42128E+02 2.97690E-03 9.44427E-01 3.39956E+02
1.50024E+02 2.91393E-03 9.35231E-01 3.38612E+02
1.57920E+02 2.84815E-03 9.25101E-01 3.37052E+02
1.65816E+02 2.78052E-03 9.14149E-01 3.35278E+02
1.73712E+02 2.71189E-03 9.02497E-01 3.33300E+02
1.81608E+02 2.64071E-03 8.89855E-01 3.31054E+02
1.89504E+02 2.56747E-03 8.76266E-01 3.28532E+02
1.97400E+02 2.49308E-03 8.61874E-01 3.25747E+02
2.05296E+02 2.41769E-03 8.46693E-01 3.22690E+02
2.13192E+02 2.34141E-03 8.30730E-01 3.19349E+02
2.21088E+02 2.26406E-03 8.13934E-01 3.15702E+02
2.28984E+02 2.18620E-03 7.96414E-01 3.11758E+02
2.36880E+02 2.10779E-03 7.78148E-01 3.07503E+02
2.44776E+02 2.02941E-03 7.59271E-01 3.02957E+02
