100 2
0.00000E+00 3.57289E-03 1.00001E+00 3.45685E+02
7.89371E+00 3.57132E-03 1.00001E+00 3.45685E+02
1.57874E+01 3.56500E-03 9.99928E-01 3.45684E+02
2.36811E+01 3.55584E-03 9.99744E-01 3.45680E+02
3.15749E+01 3.54163E-03 9.99349E-01 3.45669E+02
3.94686E+01 3.52455E-03 9.98739E-01 3.45647E+02
4.73623E+01 3.50286E-03 9.97795E-01 3.45606E+02
5.52560E+01 3.47841E-03 9.96537E-01 3.45541E+02
6.31497E+01 3.44940E-03 9.94819E-01 3.45439E+02
7.10434E+01 3.41679E-03 9.92627E-01 3.45292E+02
7.89371E+01 3.38090E-03 9.89933E-01 3.45090E+02
8.68308E+01 3.34135E-03 9.86650E-01 3.44817E+02
9.47246E+01 3.29914E-03 9.82816E-01 3.44468E+02
1.02618E+02 3.25268E-03 9.78230E-01 3.44015E+02
1.10512E+02 3.20379E-03 9.73016E-01 3.43459E+02
1.18406E+02 3.15172E-03 9.67056E-01 3.42777E+02
1.26299E+02 3.09584E-03 9.60218E-01 3.41940E+02
1.34193E+02 3.03821E-03 9.52708E-01 3.40961E+02
1.42087E+02 2.97777E-03 9.44357E-01 3.39806E+02
1.49981E+02 2.91432E-03 9.35089E-01 3.38452E+02
1.57874E+02 2.84919E-03 9.25060E-01 3.36908E+02
1.65768E+02 2.78189E-03 9.14168E-01 3.35145E+02
1.73662E+02 2.71222E-03 9.02343E-01 3.33137E+02
1.81555E+02 2.64088E-03 8.89670E-01 3.30886E+02
1.89449E+02 2.56825E-03 8.76198E-01 3.28386E+02
1.97343E+02 2.49389E-03 8.61817E-01 3.25604E+02
2.05237E+02 2.41848E-03 8.46637E-01 3.22549E+02
2.13130E+02 2.34191E-03 8.30620E-01 3.19197E+02
2.21024E+02 2.26456E-03 8.13828E-01 3.15552E+02
2.28918E+02 2.18658E-03 7.96285E-01 3.11605E+02
2.36811E+02 2.10821E-03 7.78036E-01 3.07355E+02
2.44705E+02 2.02955E-03 7.59098E-01 3.02795E+02
2.52599E+02 1.95116E-03 7.39605E-01 2.97948E+02
2.60493E+02 1.87267E-03 7.19470E-01 2.92782E+02
2.68386E+02 1.79466E-03 6.98841E-01 2.87326E+02
2.76280E+02 1.71715E-03 6.77733E-01 2.81577E+02
2.84174E+02 1.64044E-03 6.56235E-01 2.75553E+02
2.92067E+02 1.56465E-03 6.34402E-01 2.69262E+02
2.99961E+02 1.48985E-03 6.12260E-01 2.62708E+02
3.07855E+02 1.41629E-03 5.89906E-01 2.55914E+02
3.15749E+02 1.34411E-03 5.67401E-01 2.48897E+02
3.23642E+02 1.27359E-03 5.44857E-01 2.41690E+02
3.31536E+02 1.20469E-03 5.22286E-01 2.34296E+02
3.39430E+02 1.13766E-03 4.99800E-01 2.26752E+02
3.47323E+02 1.07241E-03 4.77397E-01 2.19059E+02
3.55217E+02 1.00922E-03 4.55200E-01 2.11263E+02
3.63111E+02 9.48068E-04 4.33238E-01 2.03375E+02
3.71005E+02 8.88975E-04 4.11549E-01 1.95414E+02
3.78898E+02 8.32198E-04 3.90262E-01 1.87432E+02
3.86792E+02 7.77532E-04 3.69335E-01 1.79421E+02
3.94686E+02 7.25086E-04 3.48844E-01 1.71415E+02
4.02579E+02 6.74923E-04 3.28849E-01 1.63445E+02
4.10473E+02 6.26974E-04 3.09358E-01 1.55521E+02
4.18367E+02 5.81497E-04 2.90513E-01 1.47711E+02
4.26260E+02 5.38156E-04 2.72211E-01 1.39983E+02
4.34154E+02 4.97051E-04 2.54529E-01 1.32377E+02
4.42048E+02 4.58166E-04 2.37495E-01 1.24915E+02
4.49942E+02 4.21401E-04 2.21100E-01 1.17603E+02
4.57835E+02 3.86886E-04 2.05435E-01 1.10493E+02
4.65729E+02 3.54385E-04 1.90428E-01 1.03564E+02
4.73623E+02 3.23919E-04 1.76120E-01 9.68443E+01
4.81516E+02 2.95413E-04 1.62508E-01 9.03439E+01
4.89410E+02 2.68845E-04 1.49611E-01 8.40835E+01
4.97304E+02 2.44097E-04 1.37403E-01 7.80609E+01
5.05198E+02 2.21091E-04 1.25873E-01 7.22819E+01
5.13091E+02 1.99774E-04 1.15020E-01 6.67568E+01
5.20985E+02 1.80069E-04 1.04833E-01 6.14902E+01
5.28879E+02 1.61881E-04 9.52868E-02 5.64794E+01
5.36772E+02 1.45130E-04 8.63623E-02 5.17245E+01
5.44666E+02 1.29790E-04 7.80684E-02 4.72402E+01
5.52560E+02 1.15749E-04 7.03657E-02 4.30147E+01
5.60454E+02 1.02904E-04 6.32184E-02 3.90376E+01
5.68347E+02 9.11907E-05 5.66081E-02 3.53070E+01
5.76241E+02 8.05699E-05 5.05305E-02 3.18292E+01
5.84135E+02 7.09501E-05 4.49499E-02 2.85917E+01
5.92028E+02 6.22321E-05 3.98237E-02 2.55774E+01
5.99922E+02 5.43819E-05 3.51457E-02 2.27898E+01
6.07816E+02 4.73340E-05 3.08902E-02 2.02203E+01
6.15710E+02 4.10161E-05 2.70257E-02 1.78565E+01
6.23603E+02 3.53557E-05 2.35187E-02 1.56836E+01
6.31497E+02 3.03286E-05 2.03643E-02 1.37042E+01
6.39391E+02 2.58730E-05 1.75334E-02 1.19055E+01
6.47284E+02 2.19314E-05 1.49979E-02 1.02746E+01
6.55178E+02 1.84608E-05 1.27381E-02 8.80303E+00
6.63072E+02 1.54197E-05 1.07339E-02 7.48216E+00
6.70966E+02 1.27669E-05 8.96463E-03 6.30219E+00
6.78859E+02 1.04666E-05 7.41235E-03 5.25468E+00
6.86753E+02 8.47573E-06 6.05315E-03 4.32674E+00
6.94647E+02 6.76871E-06 4.87426E-03 3.51257E+00
7.02540E+02 5.32120E-06 3.86315E-03 2.80629E+00
7.10434E+02 4.10325E-06 3.00279E-03 2.19852E+00
7.18328E+02 3.08733E-06 2.27714E-03 1.68019E+00
7.26222E+02 2.25307E-06 1.67466E-03 1.24510E+00
7.34115E+02 1.58044E-06 1.18362E-03 8.86626E-01
7.42009E+02 1.04783E-06 7.90607E-04 5.96616E-01
7.49903E+02 6.42893E-07 4.88622E-04 3.71405E-01
7.57796E+02 3.47490E-07 2.66007E-04 2.03641E-01
7.65690E+02 1.49407E-07 1.15182E-04 8.87990E-02
7.73584E+02 3.68330E-08 2.85933E-05 2.21970E-02
7.81478E+02 0.00000E+00 0.00000E+00 0.00000E+00
