100 2
0.00000E+00 3.47716E-03 1.00001E+00 3.53842E+02
8.02151E+00 3.47407E-03 1.00000E+00 3.53842E+02
1.60430E+01 3.46987E-03 9.99949E-01 3.53841E+02
2.40645E+01 3.45958E-03 9.99741E-01 3.53837E+02
3.20860E+01 3.44784E-03 9.99409E-01 3.53828E+02
4.01076E+01 3.43082E-03 9.98793E-01 3.53805E+02
4.81291E+01 3.41252E-03 9.97985E-01 3.53769E+02
5.61506E+01 3.38795E-03 9.96705E-01 3.53703E+02
6.41721E+01 3.36212E-03 9.95148E-01 3.53609E+02
7.21936E+01 3.33083E-03 9.93015E-01 3.53463E+02
8.02151E+01 3.29798E-03 9.90505E-01 3.53271E+02
8.82366E+01 3.26086E-03 9.87378E-01 3.53007E+02
9.62581E+01 3.22132E-03 9.83725E-01 3.52670E+02
1.04280E+02 3.17810E-03 9.79393E-01 3.52235E+02
1.12301E+02 3.13160E-03 9.74351E-01 3.51688E+02
1.20323E+02 3.08374E-03 9.68785E-01 3.51041E+02
1.28344E+02 3.03066E-03 9.62184E-01 3.50220E+02
1.36366E+02 2.97699E-03 9.55080E-01 3.49279E+02
1.44387E+02 2.91910E-03 9.46954E-01 3.48138E+02
1.52409E+02 2.85927E-03 9.38070E-01 3.46818E+02
1.60430E+02 2.79844E-03 9.28555E-01 3.45330E+02
1.68452E+02 2.73315E-03 9.17818E-01 3.43564E+02
1.76473E+02 2.66739E-03 9.06472E-01 3.41606E+02
1.84495E+02 2.60035E-03 8.94372E-01 3.39422E+02
1.92516E+02 2.53029E-03 8.81168E-01 3.36933E+02
2.00538E+02 2.45877E-03 8.67112E-01 3.34170E+02
2.08559E+02 2.38644E-03 8.52315E-01 3.31142E+02
2.16581E+02 2.31280E-03 8.36658E-01 3.27813E+02
2.24602E+02 2.23848E-03 8.20260E-01 3.24195E+02
2.32624E+02 2.16342E-03 8.03099E-01 3.20271E+02
2.40645E+02 2.08765E-03 7.85168E-01 3.16027E+02
2.48667E+02 2.01169E-03 7.66585E-01 3.11480E+02
2.56688E+02 1.93525E-03 7.47270E-01 3.06600E+02
2.64710E+02 1.85904E-03 7.27402E-01 3.01420E+02
2.72731E+02 1.78296E-03 7.06959E-01 2.95926E+02
