100 2
0.00000E+00 3.49844E-03 1.00001E+00 3.51901E+02
7.99150E+00 3.49844E-03 1.00001E+00 3.51901E+02
1.59830E+01 3.49092E-03 9.99924E-01 3.51900E+02
2.39745E+01 3.48316E-03 9.99766E-01 3.51897E+02
3.19660E+01 3.46853E-03 9.99354E-01 3.51885E+02
3.99575E+01 3.45372E-03 9.98816E-01 3.51865E+02
4.79490E+01 3.43267E-03 9.97892E-01 3.51825E+02
5.59405E+01 3.40974E-03 9.96697E-01 3.51762E+02
6.39320E+01 3.38161E-03 9.95010E-01 3.51661E+02
7.19235E+01 3.35138E-03 9.92950E-01 3.51521E+02
7.99150E+01 3.31720E-03 9.90355E-01 3.51323E+02
8.79065E+01 3.28022E-03 9.87247E-01 3.51062E+02
9.58980E+01 3.23980E-03 9.83535E-01 3.50721E+02
1.03889E+02 3.19502E-03 9.79057E-01 3.50273E+02
1.11881E+02 3.14939E-03 9.74133E-01 3.49741E+02
1.19872E+02 3.09836E-03 9.68218E-01 3.49055E+02
1.27864E+02 3.04675E-03 9.61822E-01 3.48262E+02
1.35855E+02 2.99061E-03 9.54420E-01 3.47286E+02
1.43847E+02 2.93263E-03 9.46304E-01 3.46150E+02
1.51838E+02 2.87338E-03 9.37547E-01 3.44855E+02
1.59830E+02 2.80924E-03 9.27551E-01 3.43297E+02
1.67821E+02 2.74473E-03 9.16977E-01 3.41563E+02
1.75813E+02 2.67866E-03 9.05626E-01 3.39613E+02
1.83804E+02 2.60942E-03 8.93179E-01 3.37375E+02
1.91796E+02 2.53854E-03 8.79866E-01 3.34874E+02
1.99787E+02 2.46672E-03 8.65799E-01 3.32118E+02
2.07779E+02 2.39396E-03 8.50968E-01 3.29095E+02
2.15770E+02 2.31956E-03 8.35212E-01 3.25758E+02
2.23762E+02 2.24445E-03 8.18703E-01 3.22129E+02
2.31753E+02 2.16893E-03 8.01503E-01 3.18211E+02
2.39745E+02 2.09234E-03 7.83446E-01 3.13954E+02
2.47736E+02 2.01576E-03 7.64781E-01 3.09404E+02
2.55728E+02 1.93884E-03 7.45418E-01 3.04529E+02
2.63719E+02 1.86213E-03 7.25493E-01 2.99354E+02
2.71711E+02 1.78564E-03 7.05017E-01 2.93872E+02
2.79702E+02 1.70962E-03 6.84058E-01 2.88093E+02
2.87694E+02 1.63401E-03 6.62608E-01 2.82007E+02
