100 2
0.00000E+00 3.54862E-03 1.00001E+00 3.47674E+02
7.92529E+00 3.54799E-03 1.00001E+00 3.47674E+02
1.58506E+01 3.54074E-03 9.99921E-01 3.47673E+02
2.37759E+01 3.53257E-03 9.99756E-01 3.47670E+02
3.17012E+01 3.51778E-03 9.99345E-01 3.47658E+02
3.96264E+01 3.50174E-03 9.98767E-01 3.47637E+02
4.75517E+01 3.48025E-03 9.97830E-01 3.47596E+02
5.54770E+01 3.45611E-03 9.96582E-01 3.47532E+02
6.34023E+01 3.42734E-03 9.94872E-01 3.47430E+02
7.13276E+01 3.39557E-03 9.92725E-01 3.47285E+02
7.92529E+01 3.36080E-03 9.90108E-01 3.47087E+02
8.71782E+01 3.32162E-03 9.86843E-01 3.46815E+02
9.51035E+01 3.28021E-03 9.83071E-01 3.46471E+02
1.03029E+02 3.23344E-03 9.78433E-01 3.46011E+02
1.10954E+02 3.18679E-03 9.73440E-01 3.45476E+02
1.18879E+02 3.13422E-03 9.67400E-01 3.44782E+02
1.26805E+02 3.07990E-03 9.60722E-01 3.43961E+02
1.34730E+02 3.02356E-03 9.53357E-01 3.42998E+02
1.42655E+02 2.96244E-03 9.44876E-01 3.41821E+02
1.50581E+02 2.90113E-03 9.35883E-01 3.40501E+02
1.58506E+02 2.83708E-03 9.25987E-01 3.38972E+02
1.66431E+02 2.76914E-03 9.14947E-01 3.37178E+02
1.74356E+02 2.70078E-03 9.03293E-01 3.35190E+02
1.82282E+02 2.63106E-03 8.90859E-01 3.32973E+02
1.90207E+02 2.55898E-03 8.77436E-01 3.30473E+02
1.98132E+02 2.48530E-03 8.63132E-01 3.27695E+02
2.06058E+02 2.41050E-03 8.48016E-01 3.24640E+02
2.13983E+02 2.33494E-03 8.32146E-01 3.21307E+02
2.21908E+02 2.25811E-03 8.15404E-01 3.17658E+02
2.29833E+02 2.18068E-03 7.97914E-01 3.13707E+02
2.37759E+02 2.10304E-03 7.79761E-01 3.09462E+02
2.45684E+02 2.02503E-03 7.60904E-01 3.04904E+02
2.53609E+02 1.94706E-03 7.41440E-01 3.00044E+02
2.61535E+02 1.86923E-03 7.21394E-01 2.94880E+02
2.69460E+02 1.79157E-03 7.00774E-01 2.89406E+02
2.77385E+02 1.71462E-03 6.79736E-01 2.83653E+02
2.85310E+02 1.63831E-03 6.58267E-01 2.77612E+02
2.93236E+02 1.56284E-03 6.36434E-01 2.71297E+02
3.01161E+02 1.48833E-03 6.14292E-01 2.64716E+02
3.09086E+02 1.41524E-03 5.91991E-01 2.57911E+02
3.17012E+02 1.34334E-03 5.69483E-01 2.50865E+02
