100 2
0.00000E+00 3.35419E-03 1.00001E+00 3.64598E+02
8.18388E+00 3.35293E-03 1.00001E+00 3.64598E+02
1.63678E+01 3.34753E-03 9.99935E-01 3.64597E+02
2.45516E+01 3.33997E-03 9.99776E-01 3.64594E+02
3.27355E+01 3.32800E-03 9.99429E-01 3.64584E+02
4.09194E+01 3.31407E-03 9.98913E-01 3.64564E+02
4.91033E+01 3.29591E-03 9.98092E-01 3.64527E+02
5.72872E+01 3.27542E-03 9.97001E-01 3.64469E+02
6.54711E+01 3.25062E-03 9.95476E-01 3.64375E+02
7.36549E+01 3.22379E-03 9.93608E-01 3.64245E+02
8.18388E+01 3.19313E-03 9.91221E-01 3.64059E+02
9.00227E+01 3.15984E-03 9.88357E-01 3.63812E+02
9.82066E+01 3.12322E-03 9.84907E-01 3.63487E+02
1.06390E+02 3.08414E-03 9.80906E-01 3.63077E+02
1.14574E+02 3.04192E-03 9.76238E-01 3.62561E+02
1.22758E+02 2.99721E-03 9.70931E-01 3.61931E+02
1.30942E+02 2.94943E-03 9.64869E-01 3.61161E+02
1.39126E+02 2.89957E-03 9.58136E-01 3.60252E+02
1.47310E+02 2.84635E-03 9.50515E-01 3.59160E+02
1.55494E+02 2.79085E-03 9.42109E-01 3.57887E+02
1.63678E+02 2.73369E-03 9.32986E-01 3.56430E+02
1.71862E+02 2.67364E-03 9.22910E-01 3.54739E+02
1.80045E+02 2.61241E-03 9.12134E-01 3.52843E+02
1.88229E+02 2.54862E-03 9.00390E-01 3.50680E+02
1.96413E+02 2.48285E-03 8.87739E-01 3.48246E+02
2.04597E+02 2.41588E-03 8.74307E-01 3.45552E+02
2.12781E+02 2.34782E-03 8.60103E-01 3.42587E+02
2.20965E+02 2.27805E-03 8.44970E-01 3.39305E+02
2.29149E+02 2.20743E-03 8.29077E-01 3.35727E+02
2.37333E+02 2.13566E-03 8.12338E-01 3.31823E+02
2.45516E+02 2.06329E-03 7.94866E-01 3.27604E+02
2.53700E+02 1.99013E-03 7.76604E-01 3.23045E+02
2.61884E+02 1.91689E-03 7.57724E-01 3.18178E+02
2.70068E+02 1.84340E-03 7.38175E-01 3.12978E+02
2.78252E+02 1.76993E-03 7.18034E-01 3.07455E+02
2.86436E+02 1.69677E-03 6.97378E-01 3.01623E+02
2.94620E+02 1.62391E-03 6.76210E-01 2.95473E+02
3.02804E+02 1.55166E-03 6.54630E-01 2.89026E+02
3.10988E+02 1.48030E-03 6.32729E-01 2.82305E+02
3.19171E+02 1.40975E-03 6.10501E-01 2.75301E+02
3.27355E+02 1.34029E-03 5.88048E-01 2.68043E+02
3.35539E+02 1.27205E-03 5.65430E-01 2.60546E+02
3.43723E+02 1.20521E-03 5.42731E-01 2.52837E+02
3.51907E+02 1.13978E-03 5.19975E-01 2.44922E+02
3.60091E+02 1.07602E-03 4.97278E-01 2.36842E+02
3.68275E+02 1.01401E-03 4.74696E-01 2.28618E+02
3.76459E+02 9.53737E-04 4.52254E-01 2.20261E+02
