100 2
0.00000E+00 3.41846E-03 1.00001E+00 3.58868E+02
8.09819E+00 3.41695E-03 1.00001E+00 3.58868E+02
1.61964E+01 3.41156E-03 9.99937E-01 3.58867E+02
2.42946E+01 3.40291E-03 9.99758E-01 3.58864E+02
3.23928E+01 3.39096E-03 9.99416E-01 3.58854E+02
4.04909E+01 3.37560E-03 9.98853E-01 3.58833E+02
4.85891E+01 3.35665E-03 9.98006E-01 3.58795E+02
5.66873E+01 3.33438E-03 9.96830E-01 3.58733E+02
6.47855E+01 3.30893E-03 9.95280E-01 3.58638E+02
7.28837E+01 3.28025E-03 9.93303E-01 3.58502E+02
8.09819E+01 3.24823E-03 9.90836E-01 3.58312E+02
8.90801E+01 3.21305E-03 9.87842E-01 3.58057E+02
9.71783E+01 3.17491E-03 9.84287E-01 3.57725E+02
1.05276E+02 3.13366E-03 9.80110E-01 3.57302E+02
1.13375E+02 3.08930E-03 9.75259E-01 3.56771E+02
1.21473E+02 3.04252E-03 9.69764E-01 3.56126E+02
1.29571E+02 2.99249E-03 9.63483E-01 3.55337E+02
1.37669E+02 2.93969E-03 9.56427E-01 3.54393E+02
1.45767E+02 2.88467E-03 9.48628E-01 3.53288E+02
1.53866E+02 2.82698E-03 9.39982E-01 3.51992E+02
1.61964E+02 2.76743E-03 9.30577E-01 3.50506E+02
1.70062E+02 2.70529E-03 9.20261E-01 3.48793E+02
1.78160E+02 2.64115E-03 9.09092E-01 3.46848E+02
1.86258E+02 2.57555E-03 8.97138E-01 3.44669E+02
1.94357E+02 2.50754E-03 8.84194E-01 3.42205E+02
2.02455E+02 2.43879E-03 8.70552E-01 3.39498E+02
2.10553E+02 2.36795E-03 8.55922E-01 3.36476E+02
2.18651E+02 2.29623E-03 8.40530E-01 3.33172E+02
2.26749E+02 2.22365E-03 8.24365E-01 3.29572E+02
2.34847E+02 2.14999E-03 8.07363E-01 3.25647E+02
2.42946E+02 2.07588E-03 7.89657E-01 3.21417E+02
2.51044E+02 2.00133E-03 7.71243E-01 3.16868E+02
2.59142E+02 1.92646E-03 7.52145E-01 3.11996E+02
2.67240E+02 1.85147E-03 7.32410E-01 3.06801E+02
2.75338E+02 1.77664E-03 7.12109E-01 3.01293E+02
2.83437E+02 1.70206E-03 6.91271E-01 2.95471E+02
2.91535E+02 1.62812E-03 6.70017E-01 2.89361E+02
2.99633E+02 1.55470E-03 6.48315E-01 2.82946E+02
3.07731E+02 1.48232E-03 6.26334E-01 2.76270E+02
3.15829E+02 1.41087E-03 6.04058E-01 2.69325E+02
3.23928E+02 1.34067E-03 5.81603E-01 2.62142E+02
3.32026E+02 1.27180E-03 5.59017E-01 2.54734E+02
3.40124E+02 1.20442E-03 5.36373E-01 2.47124E+02
3.48222E+02 1.13859E-03 5.13716E-01 2.39326E+02
3.56320E+02 1.07440E-03 4.91108E-01 2.31362E+02
3.64418E+02 1.01191E-03 4.68589E-01 2.23247E+02
3.72517E+02 9.51500E-04 4.46331E-01 2.15046E+02
3.80615E+02 8.92914E-04 4.24271E-01 2.06739E+02
3.88713E+02 8.36438E-04 4.02548E-01 1.98384E+02
3.96811E+02 7.82036E-04 3.81183E-01 1.89992E+02
4.04909E+02 7.29738E-04 3.60220E-01 1.81589E+02
4.13008E+02 6.79736E-04 3.39773E-01 1.73227E+02
4.21106E+02 6.31796E-04 3.19781E-01 1.64890E+02
4.29204E+02 5.86068E-04 3.00341E-01 1.56625E+02
4.37302E+02 5.42607E-04 2.81512E-01 1.48468E+02
4.45400E+02 5.01339E-04 2.63300E-01 1.40431E+02
4.53499E+02 4.62216E-04 2.45718E-01 1.32529E+02
4.61597E+02 4.25246E-04 2.28805E-01 1.24791E+02
4.69695E+02 3.90357E-04 2.12560E-01 1.17227E+02
4.77793E+02 3.57614E-04 1.97049E-01 1.09880E+02
4.85891E+02 3.26820E-04 1.82213E-01 1.02731E+02
4.93990E+02 2.98058E-04 1.68122E-01 9.58283E+01
5.02088E+02 2.71199E-04 1.54747E-01 8.91676E+01
5.10186E+02 2.46114E-04 1.42052E-01 8.27424E+01
5.18284E+02 2.22878E-04 1.30104E-01 7.65992E+01
5.26382E+02 2.01267E-04 1.18817E-01 7.07039E+01
5.34480E+02 1.81361E-04 1.08259E-01 6.51041E+01
5.42579E+02 1.62910E-04 9.83241E-02 5.97540E+01
5.50677E+02 1.46037E-04 8.91017E-02 5.47131E+01
5.58775E+02 1.30485E-04 8.04755E-02 4.99283E+01
5.66873E+02 1.16265E-04 7.24729E-02 4.54246E+01
5.74971E+02 1.03296E-04 6.50690E-02 4.11980E+01
5.83070E+02 9.14811E-05 5.82288E-02 3.72378E+01
5.91168E+02 8.07249E-05 5.19143E-02 3.35308E+01
5.99266E+02 7.10176E-05 4.61370E-02 3.00923E+01
6.07364E+02 6.22322E-05 4.08372E-02 2.68952E+01
6.15462E+02 5.43189E-05 3.59995E-02 2.39377E+01
6.23561E+02 4.72369E-05 3.16127E-02 2.12202E+01
6.31659E+02 4.08838E-05 2.76260E-02 1.87185E+01
6.39757E+02 3.51978E-05 2.40118E-02 1.64212E+01
6.47855E+02 3.01631E-05 2.07709E-02 1.43349E+01
6.55953E+02 2.57059E-05 1.78656E-02 1.24412E+01
6.64051E+02 2.17502E-05 1.52553E-02 1.07186E+01
6.72150E+02 1.82834E-05 1.29394E-02 9.17152E+00
6.80248E+02 1.52586E-05 1.08942E-02 7.78877E+00
6.88346E+02 1.26103E-05 9.08233E-03 6.54905E+00
6.96444E+02 1.03227E-05 7.49858E-03 5.45261E+00
7.04542E+02 8.34902E-06 6.11622E-03 4.48440E+00
7.12641E+02 6.66720E-06 4.92468E-03 3.64021E+00
7.20739E+02 5.23180E-06 3.89612E-03 2.90316E+00
7.28837E+02 4.02838E-06 3.02403E-03 2.27117E+00
7.36935E+02 3.02739E-06 2.29055E-03 1.73370E+00
7.45033E+02 2.20623E-06 1.68219E-03 1.28300E+00
7.53132E+02 1.54442E-06 1.18655E-03 9.11796E-01
7.61230E+02 1.02229E-06 7.91292E-04 6.12582E-01
7.69328E+02 6.24116E-07 4.86651E-04 3.79499E-01
7.77426E+02 3.37284E-07 2.64884E-04 2.08036E-01
7.85524E+02 1.44440E-07 1.14240E-04 9.03560E-02
7.93623E+02 3.60695E-08 2.87249E-05 2.28759E-02
8.01721E+02 0.00000E+00 0.00000E+00 0.00000E+00
