100 2
0.00000E+00 3.47103E-03 1.00001E+00 3.54334E+02
8.02908E+00 3.46834E-03 1.00000E+00 3.54333E+02
1.60582E+01 3.46374E-03 9.99942E-01 3.54333E+02
2.40872E+01 3.45391E-03 9.99742E-01 3.54329E+02
3.21163E+01 3.44231E-03 9.99413E-01 3.54319E+02
4.01454E+01 3.42523E-03 9.98793E-01 3.54297E+02
4.81745E+01 3.40649E-03 9.97962E-01 3.54260E+02
5.62035E+01 3.38220E-03 9.96692E-01 3.54193E+02
6.42326E+01 3.35696E-03 9.95168E-01 3.54101E+02
7.22617E+01 3.32589E-03 9.93048E-01 3.53956E+02
8.02908E+01 3.29356E-03 9.90578E-01 3.53767E+02
8.83198E+01 3.25610E-03 9.87421E-01 3.53501E+02
9.63489E+01 3.21675E-03 9.83782E-01 3.53164E+02
1.04378E+02 3.17357E-03 9.79449E-01 3.52729E+02
1.12407E+02 3.12767E-03 9.74468E-01 3.52188E+02
1.20436E+02 3.07957E-03 9.68870E-01 3.51537E+02
1.28465E+02 3.02657E-03 9.62272E-01 3.50715E+02
1.36494E+02 2.97350E-03 9.55239E-01 3.49783E+02
1.44523E+02 2.91562E-03 9.47107E-01 3.48640E+02
1.52552E+02 2.85628E-03 9.38287E-01 3.47329E+02
1.60582E+02 2.79520E-03 9.28724E-01 3.45831E+02
1.68611E+02 2.73051E-03 9.18077E-01 3.44078E+02
1.76640E+02 2.66475E-03 9.06720E-01 3.42116E+02
1.84669E+02 2.59762E-03 8.94592E-01 3.39925E+02
1.92698E+02 2.52811E-03 8.81479E-01 3.37451E+02
2.00727E+02 2.45665E-03 8.67419E-01 3.34684E+02
2.08756E+02 2.38437E-03 8.52616E-01 3.31652E+02
2.16785E+02 2.31111E-03 8.37026E-01 3.28334E+02
2.24814E+02 2.23693E-03 8.20644E-01 3.24716E+02
2.32843E+02 2.16206E-03 8.03510E-01 3.20794E+02
2.40872E+02 2.08643E-03 7.85597E-01 3.16551E+02
2.48901E+02 2.01048E-03 7.66996E-01 3.11995E+02
2.56930E+02 1.93437E-03 7.47745E-01 3.07126E+02
2.64960E+02 1.85833E-03 7.27904E-01 3.01948E+02
2.72989E+02 1.78233E-03 7.07463E-01 2.96450E+02
2.81018E+02 1.70680E-03 6.86541E-01 2.90654E+02
2.89047E+02 1.63193E-03 6.65201E-01 2.84571E+02
2.97076E+02 1.55763E-03 6.43425E-01 2.78189E+02
3.05105E+02 1.48444E-03 6.21390E-01 2.71554E+02
3.13134E+02 1.41225E-03 5.99077E-01 2.64657E+02
3.21163E+02 1.34145E-03 5.76623E-01 2.57536E+02
3.29192E+02 1.27191E-03 5.54010E-01 2.50182E+02
3.37221E+02 1.20399E-03 5.31380E-01 2.42641E+02
3.45250E+02 1.13780E-03 5.08792E-01 2.34933E+02
3.53279E+02 1.07334E-03 4.86280E-01 2.27071E+02
3.61308E+02 1.01069E-03 4.63899E-01 2.19074E+02
3.69338E+02 9.49969E-04 4.41717E-01 2.10971E+02
3.77367E+02 8.91216E-04 4.19783E-01 2.02782E+02
3.85396E+02 8.34632E-04 3.98203E-01 1.94552E+02
3.93425E+02 7.80158E-04 3.76992E-01 1.86292E+02
4.01454E+02 7.27847E-04 3.56203E-01 1.78030E+02
4.09483E+02 6.77721E-04 3.35879E-01 1.69790E+02
4.17512E+02 6.29883E-04 3.16100E-01 1.61611E+02
4.25541E+02 5.84253E-04 2.96867E-01 1.53504E+02
4.33570E+02 5.40827E-04 2.78214E-01 1.45492E+02
4.41599E+02 4.99602E-04 2.60176E-01 1.37599E+02
4.49628E+02 4.60648E-04 2.42819E-01 1.29865E+02
4.57657E+02 4.23737E-04 2.26076E-01 1.22271E+02
4.65686E+02 3.89035E-04 2.10057E-01 1.14875E+02
4.73716E+02 3.56343E-04 1.94703E-01 1.07664E+02
4.81745E+02 3.25710E-04 1.80070E-01 1.00674E+02
4.89774E+02 2.97004E-04 1.66127E-01 9.39020E+01
4.97803E+02 2.70220E-04 1.52903E-01 8.73721E+01
5.05832E+02 2.45323E-04 1.40410E-01 8.11037E+01
5.13861E+02 2.22153E-04 1.28598E-01 7.50820E+01
5.21890E+02 2.00658E-04 1.17468E-01 6.93181E+01
5.29919E+02 1.80827E-04 1.07039E-01 6.38341E+01
5.37948E+02 1.62506E-04 9.72584E-02 5.86123E+01
5.45977E+02 1.45634E-04 8.81149E-02 5.36573E+01
5.54006E+02 1.30173E-04 7.96124E-02 4.89813E+01
5.62035E+02 1.16071E-04 7.17439E-02 4.45909E+01
5.70064E+02 1.03092E-04 6.43984E-02 4.04334E+01
5.78093E+02 9.13144E-05 5.76377E-02 3.65526E+01
5.86123E+02 8.06391E-05 5.14242E-02 3.29359E+01
5.94152E+02 7.09462E-05 4.57047E-02 2.95610E+01
6.02181E+02 6.21812E-05 4.04623E-02 2.64255E+01
6.10210E+02 5.43149E-05 3.56943E-02 2.35354E+01
6.18239E+02 4.72314E-05 3.13440E-02 2.08636E+01
6.26268E+02 4.08890E-05 2.73978E-02 1.84084E+01
6.34297E+02 3.52257E-05 2.38288E-02 1.61591E+01
6.42326E+02 3.01961E-05 2.06187E-02 1.41102E+01
6.50355E+02 2.57451E-05 1.77421E-02 1.22512E+01
6.58384E+02 2.17986E-05 1.51601E-02 1.05618E+01
6.66413E+02 1.83298E-05 1.28626E-02 9.04010E+00
6.74442E+02 1.52933E-05 1.08270E-02 7.67554E+00
6.82471E+02 1.26545E-05 9.03693E-03 6.46115E+00
6.90501E+02 1.03649E-05 7.46541E-03 5.38246E+00
6.98530E+02 8.39688E-06 6.09881E-03 4.43349E+00
7.06559E+02 6.69980E-06 4.90676E-03 3.59617E+00
7.14588E+02 5.26294E-06 3.88593E-03 2.87091E+00
7.22617E+02 4.05110E-06 3.01525E-03 2.24533E+00
7.30646E+02 3.04577E-06 2.28486E-03 1.71469E+00
7.38675E+02 2.22048E-06 1.67866E-03 1.26941E+00
7.46704E+02 1.55485E-06 1.18440E-03 9.02402E-01
7.54733E+02 1.03116E-06 7.91346E-04 6.07392E-01
7.62762E+02 6.30176E-07 4.87177E-04 3.76662E-01
7.70791E+02 3.40471E-07 2.65105E-04 2.06433E-01
7.78820E+02 1.46637E-07 1.14984E-04 9.01651E-02
7.86849E+02 3.67344E-08 2.90039E-05 2.29004E-02
7.94879E+02 0.00000E+00 0.00000E+00 0.00000E+00
