100 2
5.18981E+02 2.00319E-04 1.16629E-01 6.84488E+01
5.26966E+02 1.80525E-04 1.06279E-01 6.30362E+01
5.34950E+02 1.62279E-04 9.65920E-02 5.78934E+01
5.42934E+02 1.45443E-04 8.75193E-02 5.30042E+01
5.50919E+02 1.30023E-04 7.90861E-02 4.83922E+01
5.58903E+02 1.15887E-04 7.12429E-02 4.40402E+01
5.66887E+02 1.03021E-04 6.40014E-02 3.99644E+01
5.74871E+02 9.12576E-05 5.72867E-02 3.61315E+01
5.82856E+02 8.05800E-05 5.11064E-02 3.25543E+01
5.90840E+02 7.09335E-05 4.54460E-02 2.92328E+01
5.98824E+02 6.21831E-05 4.02416E-02 2.61373E+01
6.06809E+02 5.43176E-05 3.55006E-02 2.32797E+01
6.14793E+02 4.72435E-05 3.11803E-02 2.06410E+01
6.22777E+02 4.09000E-05 2.72554E-02 1.82126E+01
6.30762E+02 3.52497E-05 2.37143E-02 1.59933E+01
6.38746E+02 3.02254E-05 2.05253E-02 1.39692E+01
6.46730E+02 2.57722E-05 1.76634E-02 1.21299E+01
6.54715E+02 2.18324E-05 1.51000E-02 1.04620E+01
6.62699E+02 1.83672E-05 1.28177E-02 8.95881E+00
6.70683E+02 1.53344E-05 1.07960E-02 7.61109E+00
6.78668E+02 1.26932E-05 9.01426E-03 6.40918E+00
6.86652E+02 1.03975E-05 7.44736E-03 5.33968E+00
6.94636E+02 8.41363E-06 6.07739E-03 4.39364E+00
7.02621E+02 6.72123E-06 4.89520E-03 3.56784E+00
7.10605E+02 5.28112E-06 3.87776E-03 2.84901E+00
7.18589E+02 4.06678E-06 3.01013E-03 2.22909E+00
7.26574E+02 3.05625E-06 2.28004E-03 1.70161E+00
7.34558E+02 2.22936E-06 1.67603E-03 1.26040E+00
7.42542E+02 1.56083E-06 1.18237E-03 8.95860E-01
7.50527E+02 1.03436E-06 7.89412E-04 6.02558E-01
7.58511E+02 6.33337E-07 4.86899E-04 3.74354E-01
7.66495E+02 3.42669E-07 2.65329E-04 2.05455E-01
7.74480E+02 1.47369E-07 1.14914E-04 8.96094E-02
7.82464E+02 3.63920E-08 2.85749E-05 2.24371E-02
7.90448E+02 0.00000E+00 0.00000E+00 0.00000E+00
