100 2
4.23782E+02 6.33399E-04 3.22624E-01 1.67406E+02
4.31931E+02 5.87651E-04 3.03052E-01 1.59033E+02
4.40081E+02 5.44071E-04 2.84053E-01 1.50750E+02
4.48231E+02 5.02720E-04 2.65689E-01 1.42594E+02
4.56380E+02 4.63435E-04 2.47921E-01 1.34558E+02
4.64530E+02 4.26442E-04 2.30888E-01 1.26715E+02
4.72679E+02 3.91519E-04 2.14525E-01 1.19047E+02
4.80829E+02 3.58620E-04 1.98841E-01 1.11571E+02
4.88979E+02 3.27803E-04 1.83899E-01 1.04326E+02
4.97128E+02 2.98921E-04 1.69660E-01 9.73058E+01
5.05278E+02 2.71961E-04 1.56149E-01 9.05345E+01
5.13428E+02 2.46817E-04 1.43344E-01 8.40124E+01
5.21577E+02 2.23489E-04 1.31272E-01 7.77661E+01
5.29727E+02 2.01821E-04 1.19884E-01 7.17801E+01
5.37877E+02 1.81812E-04 1.09204E-01 6.60794E+01
5.46026E+02 1.63348E-04 9.91985E-02 6.06576E+01
5.54176E+02 1.46350E-04 8.98482E-02 5.55145E+01
5.62326E+02 1.30786E-04 8.11610E-02 5.06652E+01
5.70475E+02 1.16500E-04 7.30703E-02 4.60832E+01
5.78625E+02 1.03490E-04 6.55960E-02 4.17892E+01
5.86774E+02 9.16055E-05 5.86719E-02 3.77549E+01
5.94924E+02 8.08544E-05 5.23204E-02 3.40026E+01
6.03074E+02 7.11056E-05 4.64816E-02 3.05055E+01
6.11223E+02 6.22770E-05 4.11220E-02 2.72518E+01
6.19373E+02 5.43637E-05 3.62536E-02 2.42566E+01
6.27523E+02 4.72297E-05 3.18064E-02 2.14843E+01
6.35672E+02 4.08545E-05 2.77803E-02 1.89416E+01
6.43822E+02 3.51838E-05 2.41528E-02 1.66212E+01
6.51972E+02 3.01310E-05 2.08795E-02 1.45006E+01
6.60121E+02 2.56649E-05 1.79498E-02 1.25788E+01
6.68271E+02 2.17319E-05 1.53379E-02 1.08441E+01
6.76421E+02 1.82599E-05 1.30038E-02 9.27503E+00
6.84570E+02 1.52289E-05 1.09416E-02 7.87187E+00
6.92720E+02 1.25853E-05 9.12136E-03 6.61858E+00
7.00870E+02 1.02930E-05 7.52430E-03 5.50590E+00
7.09019E+02 8.32826E-06 6.13945E-03 4.52978E+00
7.17169E+02 6.63954E-06 4.93541E-03 3.67131E+00
7.25318E+02 5.21415E-06 3.90751E-03 2.93004E+00
7.33468E+02 4.01303E-06 3.03157E-03 2.29124E+00
7.41618E+02 3.01597E-06 2.29633E-03 1.74907E+00
7.49767E+02 2.19568E-06 1.68477E-03 1.29311E+00
7.57917E+02 1.53467E-06 1.18657E-03 9.17617E-01
7.66067E+02 1.01651E-06 7.91813E-04 6.16877E-01
7.74216E+02 6.20580E-07 4.86965E-04 3.82154E-01
7.82366E+02 3.33662E-07 2.63717E-04 2.08445E-01
7.90516E+02 1.42493E-07 1.13421E-04 9.02829E-02
7.98665E+02 3.60188E-08 2.88662E-05 2.31341E-02
8.06815E+02 0.00000E+00 0.00000E+00 0.00000E+00
