100 2
0.00000E+00 3.56447E-03 1.00001E+00 3.46397E+02
7.90505E+00 3.56286E-03 1.00001E+00 3.46397E+02
1.58101E+01 3.55665E-03 9.99931E-01 3.46396E+02
2.37151E+01 3.54725E-03 9.99743E-01 3.46392E+02
3.16202E+01 3.53343E-03 9.99358E-01 3.46381E+02
3.95252E+01 3.51635E-03 9.98749E-01 3.46360E+02
4.74303E+01 3.49477E-03 9.97808E-01 3.46318E+02
5.53353E+01 3.47045E-03 9.96557E-01 3.46254E+02
6.32404E+01 3.44160E-03 9.94845E-01 3.46152E+02
7.11454E+01 3.40953E-03 9.92689E-01 3.46007E+02
7.90505E+01 3.37330E-03 9.89964E-01 3.45802E+02
8.69555E+01 3.33450E-03 9.86740E-01 3.45534E+02
9.48606E+01 3.29183E-03 9.82858E-01 3.45180E+02
1.02766E+02 3.24638E-03 9.78365E-01 3.44736E+02
1.10671E+02 3.19731E-03 9.73127E-01 3.44177E+02
1.18576E+02 3.14535E-03 9.67169E-01 3.43493E+02
1.26481E+02 3.09021E-03 9.60410E-01 3.42665E+02
1.34386E+02 3.03270E-03 9.52906E-01 3.41685E+02
1.42291E+02 2.97257E-03 9.44587E-01 3.40534E+02
1.50196E+02 2.90986E-03 9.35415E-01 3.39192E+02
1.58101E+02 2.84458E-03 9.25350E-01 3.37640E+02
1.66006E+02 2.77749E-03 9.14477E-01 3.35877E+02
1.73911E+02 2.70824E-03 9.02705E-01 3.33876E+02
1.81816E+02 2.63742E-03 8.90108E-01 3.31635E+02
1.89721E+02 2.56462E-03 8.76584E-01 3.29122E+02
1.97626E+02 2.49062E-03 8.62251E-01 3.26345E+02
2.05531E+02 2.41531E-03 8.47068E-01 3.23284E+02
2.13436E+02 2.33929E-03 8.31141E-01 3.19947E+02
2.21341E+02 2.26215E-03 8.14371E-01 3.16301E+02
2.29246E+02 2.18447E-03 7.96870E-01 3.12357E+02
2.37151E+02 2.10634E-03 7.78651E-01 3.08108E+02
2.45056E+02 2.02790E-03 7.59737E-01 3.03548E+02
2.52961E+02 1.94961E-03 7.40243E-01 2.98693E+02
2.60867E+02 1.87145E-03 7.20162E-01 2.93533E+02
2.68772E+02 1.79366E-03 6.99562E-01 2.88078E+02
2.76677E+02 1.71627E-03 6.78458E-01 2.82322E+02
2.84582E+02 1.63967E-03 6.56962E-01 2.76290E+02
2.92487E+02 1.56397E-03 6.35121E-01 2.69988E+02
3.00392E+02 1.48928E-03 6.12981E-01 2.63424E+02
3.08297E+02 1.41587E-03 5.90639E-01 2.56624E+02
3.16202E+02 1.34384E-03 5.68150E-01 2.49602E+02
3.24107E+02 1.27343E-03 5.45607E-01 2.42385E+02
3.32012E+02 1.20455E-03 5.23011E-01 2.34972E+02
3.39917E+02 1.13755E-03 5.00503E-01 2.27410E+02
3.47822E+02 1.07244E-03 4.78115E-01 2.19712E+02
3.55727E+02 1.00925E-03 4.55889E-01 2.11893E+02
3.63632E+02 9.48168E-04 4.33919E-01 2.03991E+02
3.71537E+02 8.89187E-04 4.12240E-01 1.96023E+02
3.79442E+02 8.32279E-04 3.90873E-01 1.88000E+02
3.87347E+02 7.77595E-04 3.69909E-01 1.79962E+02
3.95252E+02 7.25271E-04 3.49435E-01 1.71951E+02
4.03157E+02 6.75124E-04 3.29418E-01 1.63961E+02
4.11062E+02 6.27234E-04 3.09923E-01 1.56024E+02
4.18967E+02 5.81681E-04 2.91020E-01 1.48179E+02
4.26873E+02 5.38283E-04 2.72667E-01 1.40418E+02
4.34778E+02 4.97176E-04 2.54959E-01 1.32789E+02
4.42683E+02 4.58325E-04 2.37915E-01 1.25312E+02
4.50588E+02 4.21569E-04 2.21500E-01 1.17981E+02
4.58493E+02 3.87056E-04 2.05814E-01 1.10852E+02
4.66398E+02 3.54513E-04 1.90766E-01 1.03894E+02
4.74303E+02 3.24075E-04 1.76451E-01 9.71609E+01
4.82208E+02 2.95538E-04 1.62805E-01 9.06350E+01
4.90113E+02 2.68900E-04 1.49855E-01 8.43399E+01
4.98018E+02 2.44173E-04 1.37640E-01 7.83050E+01
5.05923E+02 2.21179E-04 1.26099E-01 7.25122E+01
5.13828E+02 1.99806E-04 1.15202E-01 6.69568E+01
5.21733E+02 1.80130E-04 1.05015E-01 6.16828E+01
5.29638E+02 1.61926E-04 9.54468E-02 5.66532E+01
5.37543E+02 1.45181E-04 8.65128E-02 5.18865E+01
5.45448E+02 1.29810E-04 7.81900E-02 4.73801E+01
5.53353E+02 1.15730E-04 7.04551E-02 4.31309E+01
5.61258E+02 1.02902E-04 6.33064E-02 3.91471E+01
5.69163E+02 9.12045E-05 5.66958E-02 3.54111E+01
5.77068E+02 8.05612E-05 5.05965E-02 3.19158E+01
5.84973E+02 7.09254E-05 4.49985E-02 2.86635E+01
5.92879E+02 6.22327E-05 3.98798E-02 2.56493E+01
6.00784E+02 5.43781E-05 3.51926E-02 2.28521E+01
6.08689E+02 4.73160E-05 3.09224E-02 2.02701E+01
6.16594E+02 4.09958E-05 2.70509E-02 1.78985E+01
6.24499E+02 3.53445E-05 2.35444E-02 1.57229E+01
6.32404E+02 3.03227E-05 2.03889E-02 1.37400E+01
6.40309E+02 2.58639E-05 1.75519E-02 1.19349E+01
6.48214E+02 2.19195E-05 1.50110E-02 1.02981E+01
6.56119E+02 1.84521E-05 1.27500E-02 8.82374E+00
6.64024E+02 1.54128E-05 1.07442E-02 7.49991E+00
6.71929E+02 1.27574E-05 8.97064E-03 6.31539E+00
6.79834E+02 1.04524E-05 7.41300E-03 5.26274E+00
6.87739E+02 8.46596E-06 6.05485E-03 4.33416E+00
6.95644E+02 6.76443E-06 4.87807E-03 3.52028E+00
7.03549E+02 5.31890E-06 3.86692E-03 2.81298E+00
7.11454E+02 4.10022E-06 3.00483E-03 2.20313E+00
7.19359E+02 3.08474E-06 2.27845E-03 1.68355E+00
7.27264E+02 2.25188E-06 1.67615E-03 1.24797E+00
7.35169E+02 1.57799E-06 1.18349E-03 8.87795E-01
7.43074E+02 1.04735E-06 7.91368E-04 5.98037E-01
7.50979E+02 6.41087E-07 4.87956E-04 3.71437E-01
7.58884E+02 3.47272E-07 2.66218E-04 2.04094E-01
7.66790E+02 1.49484E-07 1.15405E-04 8.90970E-02
7.74695E+02 3.67992E-08 2.86080E-05 2.22402E-02
7.82600E+02 0.00000E+00 0.00000E+00 0.00000E+00
