100 2
0.00000E+00 3.46872E-03 1.00001E+00 3.54476E+02
8.03126E+00 3.46715E-03 1.00000E+00 3.54475E+02
1.60625E+01 3.46148E-03 9.99932E-01 3.54475E+02
2.40938E+01 3.45278E-03 9.99754E-01 3.54471E+02
3.21250E+01 3.44002E-03 9.99391E-01 3.54460E+02
4.01563E+01 3.42390E-03 9.98804E-01 3.54439E+02
4.81876E+01 3.40408E-03 9.97925E-01 3.54400E+02
5.62188E+01 3.38143E-03 9.96738E-01 3.54338E+02
6.42501E+01 3.35442E-03 9.95107E-01 3.54239E+02
7.22813E+01 3.32496E-03 9.93092E-01 3.54101E+02
8.03126E+01 3.29156E-03 9.90543E-01 3.53906E+02
8.83438E+01 3.25518E-03 9.87472E-01 3.53647E+02
9.63751E+01 3.21536E-03 9.83794E-01 3.53307E+02
1.04406E+02 3.17244E-03 9.79482E-01 3.52873E+02
1.12438E+02 3.12688E-03 9.74542E-01 3.52338E+02
1.20469E+02 3.07746E-03 9.68785E-01 3.51667E+02
1.28500E+02 3.02624E-03 9.62406E-01 3.50872E+02
1.36531E+02 2.97146E-03 9.55145E-01 3.49909E+02
1.44563E+02 2.91513E-03 9.47225E-01 3.48795E+02
1.52594E+02 2.85574E-03 9.38401E-01 3.47484E+02
1.60625E+02 2.79374E-03 9.28689E-01 3.45962E+02
1.68656E+02 2.73021E-03 9.18228E-01 3.44240E+02
1.76688E+02 2.66444E-03 9.06872E-01 3.42278E+02
1.84719E+02 2.59632E-03 8.94561E-01 3.40053E+02
1.92750E+02 2.52718E-03 8.81508E-01 3.37589E+02
2.00781E+02 2.45662E-03 8.67625E-01 3.34857E+02
2.08813E+02 2.38419E-03 8.52792E-01 3.31818E+02
2.16844E+02 2.31093E-03 8.37199E-01 3.28499E+02
2.24875E+02 2.23674E-03 8.20812E-01 3.24879E+02
2.32907E+02 2.16163E-03 8.03620E-01 3.20944E+02
2.40938E+02 2.08627E-03 7.85765E-01 3.16713E+02
2.48969E+02 2.01028E-03 7.67151E-01 3.12153E+02
2.57000E+02 1.93409E-03 7.47877E-01 3.07277E+02
2.65032E+02 1.85804E-03 7.28025E-01 3.02095E+02
2.73063E+02 1.78223E-03 7.07629E-01 2.96607E+02
2.81094E+02 1.70667E-03 6.86695E-01 2.90806E+02
2.89125E+02 1.63177E-03 6.65341E-01 2.84717E+02
2.97157E+02 1.55754E-03 6.43581E-01 2.78339E+02
3.05188E+02 1.48430E-03 6.21524E-01 2.71695E+02
3.13219E+02 1.41226E-03 5.99250E-01 2.64808E+02
3.21250E+02 1.34138E-03 5.76764E-01 2.57675E+02
3.29282E+02 1.27200E-03 5.54199E-01 2.50335E+02
3.37313E+02 1.20411E-03 5.31573E-01 2.42794E+02
3.45344E+02 1.13786E-03 5.08961E-01 2.35076E+02
3.53375E+02 1.07338E-03 4.86435E-01 2.27206E+02
3.61407E+02 1.01065E-03 4.64017E-01 2.19194E+02
3.69438E+02 9.49914E-04 4.41823E-01 2.11084E+02
3.77469E+02 8.91307E-04 4.19937E-01 2.02911E+02
3.85500E+02 8.34713E-04 3.98349E-01 1.94675E+02
3.93532E+02 7.80267E-04 3.77143E-01 1.86416E+02
4.01563E+02 7.27908E-04 3.56329E-01 1.78142E+02
4.09594E+02 6.77795E-04 3.36006E-01 1.69899E+02
4.17625E+02 6.29888E-04 3.16192E-01 1.61704E+02
4.25657E+02 5.84363E-04 2.96998E-01 1.53611E+02
4.33688E+02 5.40883E-04 2.78318E-01 1.45585E+02
4.41719E+02 4.99671E-04 2.60280E-01 1.37691E+02
4.49751E+02 4.60626E-04 2.42878E-01 1.29934E+02
4.57782E+02 4.23752E-04 2.26147E-01 1.22343E+02
4.65813E+02 3.89012E-04 2.10105E-01 1.14935E+02
4.73844E+02 3.56352E-04 1.94762E-01 1.07727E+02
4.81876E+02 3.25718E-04 1.80124E-01 1.00732E+02
4.89907E+02 2.97048E-04 1.66195E-01 9.39648E+01
4.97938E+02 2.70263E-04 1.52967E-01 8.74313E+01
5.05969E+02 2.45335E-04 1.40455E-01 8.11517E+01
5.14001E+02 2.22122E-04 1.28618E-01 7.51152E+01
5.22032E+02 2.00645E-04 1.17493E-01 6.93526E+01
5.30063E+02 1.80869E-04 1.07091E-01 6.38810E+01
5.38094E+02 1.62515E-04 9.72900E-02 5.86470E+01
5.46126E+02 1.45655E-04 8.81507E-02 5.36929E+01
5.54157E+02 1.30180E-04 7.96383E-02 4.90102E+01
5.62188E+02 1.16049E-04 7.17511E-02 4.46082E+01
5.70219E+02 1.03121E-04 6.44325E-02 4.04648E+01
5.78251E+02 9.13276E-05 5.76609E-02 3.65767E+01
5.86282E+02 8.06267E-05 5.14307E-02 3.29494E+01
5.94313E+02 7.09607E-05 4.57255E-02 2.95820E+01
6.02344E+02 6.21900E-05 4.04784E-02 2.64428E+01
6.10376E+02 5.43042E-05 3.56973E-02 2.35440E+01
6.18407E+02 4.72173E-05 3.13436E-02 2.08693E+01
6.26438E+02 4.08833E-05 2.74015E-02 1.84159E+01
6.34469E+02 3.52365E-05 2.38419E-02 1.61720E+01
6.42501E+02 3.02150E-05 2.06363E-02 1.41255E+01
6.50532E+02 2.57400E-05 1.77435E-02 1.22555E+01
6.58563E+02 2.17990E-05 1.51644E-02 1.05676E+01
6.66594E+02 1.83403E-05 1.28730E-02 9.04954E+00
6.74626E+02 1.53038E-05 1.08370E-02 7.68439E+00
6.82657E+02 1.26592E-05 9.04252E-03 6.46675E+00
6.90688E+02 1.03620E-05 7.46538E-03 5.38393E+00
6.98720E+02 8.38468E-06 6.09189E-03 4.42988E+00
7.06751E+02 6.69408E-06 4.90400E-03 3.59521E+00
