100 2
5.42636E+02 1.45433E-04 8.74656E-02 5.29430E+01
5.50616E+02 1.30023E-04 7.90432E-02 4.83395E+01
5.58596E+02 1.15926E-04 7.12256E-02 4.40043E+01
5.66576E+02 1.02989E-04 6.39485E-02 3.99107E+01
5.74556E+02 9.12590E-05 5.72564E-02 3.60927E+01
5.82536E+02 8.06108E-05 5.10967E-02 3.25295E+01
5.90516E+02 7.09316E-05 4.54203E-02 2.92005E+01
5.98496E+02 6.21801E-05 4.02181E-02 2.61081E+01
6.06475E+02 5.43098E-05 3.54768E-02 2.32518E+01
6.14455E+02 4.72440E-05 3.11638E-02 2.06191E+01
6.22435E+02 4.09150E-05 2.72501E-02 1.81989E+01
6.30415E+02 3.52710E-05 2.37150E-02 1.59846E+01
6.38395E+02 3.02360E-05 2.05211E-02 1.39586E+01
6.46375E+02 2.57780E-05 1.76577E-02 1.21194E+01
6.54355E+02 2.18378E-05 1.50955E-02 1.04532E+01
6.62335E+02 1.83776E-05 1.28177E-02 8.95382E+00
6.70315E+02 1.53434E-05 1.07962E-02 7.60703E+00
6.78295E+02 1.26924E-05 9.00893E-03 6.40199E+00
6.86275E+02 1.03978E-05 7.44358E-03 5.33411E+00
6.94255E+02 8.42438E-06 6.08162E-03 4.39414E+00
7.02235E+02 6.72698E-06 4.89663E-03 3.56687E+00
7.10215E+02 5.28882E-06 3.88116E-03 2.84985E+00
7.18195E+02 4.07569E-06 3.01491E-03 2.23129E+00
7.26175E+02 3.06448E-06 2.28479E-03 1.70412E+00
7.34155E+02 2.23477E-06 1.67910E-03 1.26196E+00
7.42134E+02 1.56537E-06 1.18510E-03 8.97397E-01
7.50114E+02 1.03833E-06 7.91960E-04 6.04138E-01
7.58094E+02 6.36454E-07 4.88998E-04 3.75740E-01
7.66074E+02 3.44055E-07 2.66247E-04 2.06046E-01
7.74054E+02 1.48713E-07 1.15892E-04 9.03174E-02
7.82034E+02 3.72432E-08 2.92250E-05 2.29332E-02
7.90014E+02 0.00000E+00 0.00000E+00 0.00000E+00
