100 2
6.94498E+02 1.25681E-05 9.13227E-03 6.64353E+00
7.02669E+02 1.02863E-05 7.53846E-03 5.53025E+00
7.10840E+02 8.32226E-06 6.15059E-03 4.54952E+00
7.19010E+02 6.64032E-06 4.94836E-03 3.69017E+00
7.27181E+02 5.20804E-06 3.91288E-03 2.94155E+00
7.35351E+02 4.00439E-06 3.03284E-03 2.29810E+00
7.43522E+02 3.00640E-06 2.29499E-03 1.75259E+00
7.51692E+02 2.19204E-06 1.68628E-03 1.29759E+00
7.59863E+02 1.53341E-06 1.18860E-03 9.21528E-01
7.68034E+02 1.01314E-06 7.91234E-04 6.18019E-01
7.76204E+02 6.18096E-07 4.86272E-04 3.82598E-01
7.84375E+02 3.34756E-07 2.65245E-04 2.10179E-01
7.92545E+02 1.44499E-07 1.15300E-04 9.20040E-02
8.00716E+02 3.55327E-08 2.85508E-05 2.29409E-02
8.08886E+02 0.00000E+00 0.00000E+00 0.00000E+00
