100 2
0.00000E+00 3.48318E-03 1.00001E+00 3.53354E+02
8.01398E+00 3.48005E-03 1.00000E+00 3.53354E+02
1.60280E+01 3.47583E-03 9.99953E-01 3.53353E+02
2.40420E+01 3.46509E-03 9.99738E-01 3.53349E+02
3.20559E+01 3.45360E-03 9.99413E-01 3.53339E+02
4.00699E+01 3.43617E-03 9.98783E-01 3.53317E+02
4.80839E+01 3.41775E-03 9.97970E-01 3.53281E+02
5.60979E+01 3.39330E-03 9.96697E-01 3.53214E+02
6.41119E+01 3.36743E-03 9.95140E-01 3.53120E+02
7.21259E+01 3.33595E-03 9.92997E-01 3.52974E+02
8.01398E+01 3.30274E-03 9.90462E-01 3.52781E+02
8.81538E+01 3.26545E-03 9.87323E-01 3.52516E+02
9.61678E+01 3.22582E-03 9.83664E-01 3.52178E+02
1.04182E+02 3.18236E-03 9.79311E-01 3.51742E+02
1.12196E+02 3.13548E-03 9.74231E-01 3.51191E+02
1.20210E+02 3.08795E-03 9.68709E-01 3.50549E+02
1.28224E+02 3.03453E-03 9.62073E-01 3.49725E+02
1.36238E+02 2.98052E-03 9.54929E-01 3.48779E+02
1.44252E+02 2.92258E-03 9.46804E-01 3.47640E+02
1.52266E+02 2.86248E-03 9.37888E-01 3.46317E+02
1.60280E+02 2.80169E-03 9.28389E-01 3.44832E+02
1.68294E+02 2.73599E-03 9.17597E-01 3.43059E+02
1.76308E+02 2.66982E-03 9.06190E-01 3.41092E+02
1.84322E+02 2.60269E-03 8.94085E-01 3.38909E+02
1.92336E+02 2.53276E-03 8.80919E-01 3.36430E+02
2.00350E+02 2.46079E-03 8.66788E-01 3.33655E+02
2.08364E+02 2.38818E-03 8.51946E-01 3.30621E+02
2.16378E+02 2.31445E-03 8.36285E-01 3.27294E+02
2.24392E+02 2.23995E-03 8.19863E-01 3.23674E+02
2.32406E+02 2.16499E-03 8.02743E-01 3.19763E+02
2.40420E+02 2.08878E-03 7.84725E-01 3.15503E+02
2.48434E+02 2.01252E-03 7.66083E-01 3.10946E+02
2.56448E+02 1.93622E-03 7.46824E-01 3.06084E+02
2.64461E+02 1.85977E-03 7.26912E-01 3.00897E+02
2.72475E+02 1.78367E-03 7.06481E-01 2.95412E+02
2.80489E+02 1.70788E-03 6.85526E-01 2.89617E+02
2.88503E+02 1.63263E-03 6.64118E-01 2.83526E+02
2.96517E+02 1.55839E-03 6.42403E-01 2.77174E+02
3.04531E+02 1.48497E-03 6.20340E-01 2.70544E+02
3.12545E+02 1.41264E-03 5.98022E-01 2.63658E+02
3.20559E+02 1.34164E-03 5.75548E-01 2.56543E+02
3.28573E+02 1.27212E-03 5.52987E-01 2.49221E+02
3.36587E+02 1.20409E-03 5.30363E-01 2.41697E+02
3.44601E+02 1.13769E-03 5.07747E-01 2.33994E+02
3.52615E+02 1.07315E-03 4.85251E-01 2.26151E+02
3.60629E+02 1.01049E-03 4.62904E-01 2.18182E+02
3.68643E+02 9.49616E-04 4.40710E-01 2.10090E+02
3.76657E+02 8.90935E-04 4.18843E-01 2.01941E+02
3.84671E+02 8.34347E-04 3.97304E-01 1.93742E+02
3.92685E+02 7.79782E-04 3.76097E-01 1.85500E+02
4.00699E+02 7.27484E-04 3.55352E-01 1.77270E+02
4.08713E+02 6.77410E-04 3.35088E-01 1.69070E+02
4.16727E+02 6.29432E-04 3.15287E-01 1.60898E+02
4.24741E+02 5.83864E-04 2.96116E-01 1.52832E+02
4.32755E+02 5.40458E-04 2.77507E-01 1.44854E+02
4.40769E+02 4.99351E-04 2.59555E-01 1.37013E+02
4.48783E+02 4.60301E-04 2.42188E-01 1.29290E+02
4.56797E+02 4.23417E-04 2.25489E-01 1.21729E+02
4.64811E+02 3.88700E-04 2.09492E-01 1.14358E+02
4.72825E+02 3.56075E-04 1.94199E-01 1.07188E+02
4.80839E+02 3.25465E-04 1.79604E-01 1.00230E+02
4.88853E+02 2.96809E-04 1.65711E-01 9.34944E+01
4.96867E+02 2.70040E-04 1.52519E-01 8.69929E+01
5.04881E+02 2.45149E-04 1.40053E-01 8.07496E+01
5.12895E+02 2.21988E-04 1.28268E-01 7.47526E+01
5.20909E+02 2.00537E-04 1.17181E-01 6.90220E+01
5.28923E+02 1.80691E-04 1.06764E-01 6.35545E+01
5.36937E+02 1.62437E-04 9.70370E-02 5.83710E+01
5.44951E+02 1.45581E-04 8.79199E-02 5.34396E+01
5.52965E+02 1.30123E-04 7.94348E-02 4.87820E+01
5.60979E+02 1.15973E-04 7.15548E-02 4.43934E+01
5.68993E+02 1.03063E-04 6.42615E-02 4.02731E+01
5.77007E+02 9.13121E-05 5.75289E-02 3.64157E+01
5.85021E+02 8.06224E-05 5.13188E-02 3.28079E+01
5.93035E+02 7.09466E-05 4.56201E-02 2.94516E+01
6.01049E+02 6.21943E-05 4.03953E-02 2.63325E+01
6.09063E+02 5.43197E-05 3.56313E-02 2.34503E+01
6.17077E+02 4.72346E-05 3.12882E-02 2.07880E+01
6.25091E+02 4.08921E-05 2.73494E-02 1.83419E+01
6.33105E+02 3.52453E-05 2.37974E-02 1.61076E+01
6.41119E+02 3.02148E-05 2.05928E-02 1.40662E+01
6.49133E+02 2.57474E-05 1.77111E-02 1.22073E+01
6.57147E+02 2.18109E-05 1.51404E-02 1.05285E+01
6.65161E+02 1.83413E-05 1.28467E-02 9.01213E+00
6.73175E+02 1.53090E-05 1.08178E-02 7.65461E+00
6.81189E+02 1.26648E-05 9.02747E-03 6.44236E+00
6.89203E+02 1.03718E-05 7.45651E-03 5.36607E+00
6.97217E+02 8.39834E-06 6.08867E-03 4.41800E+00
7.05231E+02 6.70489E-06 4.90137E-03 3.58555E+00
7.13245E+02 5.26567E-06 3.88076E-03 2.86180E+00
7.21259E+02 4.05661E-06 3.01369E-03 2.23997E+00
7.29273E+02 3.05150E-06 2.28484E-03 1.71145E+00
7.37287E+02 2.22643E-06 1.67996E-03 1.26798E+00
7.45301E+02 1.55992E-06 1.18599E-03 9.01891E-01
7.53315E+02 1.03474E-06 7.92577E-04 6.07179E-01
7.61329E+02 6.33872E-07 4.89088E-04 3.77410E-01
7.69343E+02 3.42990E-07 2.66551E-04 2.07158E-01
7.77357E+02 1.47829E-07 1.15696E-04 9.05494E-02
7.85370E+02 3.65583E-08 2.88113E-05 2.27061E-02
7.93384E+02 0.00000E+00 0.00000E+00 0.00000E+00
