100 2
0.00000E+00 3.57274E-03 1.00001E+00 3.45708E+02
7.89408E+00 3.57090E-03 1.00000E+00 3.45708E+02
1.57882E+01 3.56488E-03 9.99930E-01 3.45707E+02
2.36822E+01 3.55536E-03 9.99739E-01 3.45703E+02
3.15763E+01 3.54133E-03 9.99348E-01 3.45692E+02
3.94704E+01 3.52427E-03 9.98739E-01 3.45670E+02
4.73645E+01 3.50285E-03 9.97807E-01 3.45630E+02
5.52585E+01 3.47806E-03 9.96533E-01 3.45564E+02
6.31526E+01 3.44904E-03 9.94813E-01 3.45462E+02
7.10467E+01 3.41675E-03 9.92643E-01 3.45316E+02
7.89408E+01 3.38072E-03 9.89938E-01 3.45113E+02
8.68349E+01 3.34141E-03 9.86677E-01 3.44842E+02
9.47289E+01 3.29881E-03 9.82808E-01 3.44490E+02
1.02623E+02 3.25256E-03 9.78243E-01 3.44039E+02
1.10517E+02 3.20379E-03 9.73044E-01 3.43485E+02
1.18411E+02 3.15140E-03 9.67046E-01 3.42798E+02
1.26305E+02 3.09583E-03 9.60245E-01 3.41965E+02
1.34199E+02 3.03804E-03 9.52715E-01 3.40984E+02
1.42093E+02 2.97772E-03 9.44381E-01 3.39832E+02
1.49987E+02 2.91425E-03 9.35110E-01 3.38478E+02
1.57882E+02 2.84903E-03 9.25068E-01 3.36931E+02
1.65776E+02 2.78158E-03 9.14150E-01 3.35164E+02
1.73670E+02 2.71207E-03 9.02351E-01 3.33160E+02
1.81564E+02 2.64084E-03 8.89697E-01 3.30912E+02
1.89458E+02 2.56819E-03 8.76220E-01 3.28412E+02
1.97352E+02 2.49379E-03 8.61831E-01 3.25628E+02
2.05246E+02 2.41851E-03 8.46678E-01 3.22578E+02
2.13140E+02 2.34172E-03 8.30614E-01 3.19217E+02
2.21034E+02 2.26453E-03 8.13857E-01 3.15579E+02
2.28928E+02 2.18647E-03 7.96294E-01 3.11627E+02
2.36822E+02 2.10809E-03 7.78041E-01 3.07376E+02
2.44716E+02 2.02961E-03 7.59146E-01 3.02826E+02
2.52610E+02 1.95099E-03 7.39595E-01 2.97964E+02
