100 2
6.72308E+02 1.82845E-05 1.29431E-02 9.17622E+00
6.80408E+02 1.52479E-05 1.08894E-02 7.78739E+00
6.88508E+02 1.26132E-05 9.08640E-03 6.55343E+00
6.96608E+02 1.03274E-05 7.50359E-03 5.45740E+00
7.04708E+02 8.35263E-06 6.12017E-03 4.48825E+00
7.12808E+02 6.66415E-06 4.92364E-03 3.64033E+00
7.20908E+02 5.22866E-06 3.89475E-03 2.90286E+00
7.29008E+02 4.02562E-06 3.02271E-03 2.27075E+00
7.37108E+02 3.02830E-06 2.29175E-03 1.73500E+00
7.45208E+02 2.20706E-06 1.68321E-03 1.28406E+00
7.53308E+02 1.54328E-06 1.18596E-03 9.11571E-01
7.61409E+02 1.02062E-06 7.90206E-04 6.11900E-01
7.69509E+02 6.27043E-07 4.89017E-04 3.81409E-01
7.77609E+02 3.38600E-07 2.65969E-04 2.08929E-01
7.85709E+02 1.45126E-07 1.14805E-04 9.08215E-02
7.93809E+02 3.57049E-08 2.84420E-05 2.26567E-02
8.01909E+02 0.00000E+00 0.00000E+00 0.00000E+00
