100 2
0.00000E+00 3.35783E-03 1.00001E+00 3.64312E+02
8.17965E+00 3.35554E-03 1.00000E+00 3.64312E+02
1.63593E+01 3.35119E-03 9.99944E-01 3.64312E+02
2.45390E+01 3.34248E-03 9.99761E-01 3.64308E+02
3.27186E+01 3.33176E-03 9.99451E-01 3.64299E+02
4.08983E+01 3.31688E-03 9.98901E-01 3.64278E+02
4.90779E+01 3.29916E-03 9.98102E-01 3.64242E+02
5.72576E+01 3.27764E-03 9.96953E-01 3.64181E+02
6.54372E+01 3.25398E-03 9.95499E-01 3.64091E+02
7.36169E+01 3.22610E-03 9.93558E-01 3.63956E+02
8.17965E+01 3.19620E-03 9.91231E-01 3.63775E+02
8.99762E+01 3.16215E-03 9.88304E-01 3.63523E+02
9.81558E+01 3.12626E-03 9.84925E-01 3.63205E+02
1.06335E+02 3.08634E-03 9.80841E-01 3.62787E+02
1.14515E+02 3.04438E-03 9.76204E-01 3.62274E+02
1.22695E+02 2.99908E-03 9.70829E-01 3.61636E+02
1.30874E+02 2.95201E-03 9.64860E-01 3.60879E+02
1.39054E+02 2.90100E-03 9.57976E-01 3.59949E+02
1.47234E+02 2.84822E-03 9.50418E-01 3.58867E+02
1.55413E+02 2.79308E-03 9.42074E-01 3.57604E+02
1.63593E+02 2.73483E-03 9.32781E-01 3.56121E+02
1.71773E+02 2.67556E-03 9.22840E-01 3.54453E+02
1.79952E+02 2.61352E-03 9.11929E-01 3.52534E+02
1.88132E+02 2.54948E-03 9.00139E-01 3.50363E+02
1.96312E+02 2.48462E-03 8.87670E-01 3.47966E+02
2.04491E+02 2.41746E-03 8.74213E-01 3.45269E+02
2.12671E+02 2.34863E-03 8.59857E-01 3.42274E+02
2.20851E+02 2.27865E-03 8.44685E-01 3.38984E+02
2.29030E+02 2.20789E-03 8.28767E-01 3.35403E+02
2.37210E+02 2.13617E-03 8.12044E-01 3.31504E+02
2.45390E+02 2.06368E-03 7.94551E-01 3.27282E+02
2.53569E+02 1.99086E-03 7.76385E-01 3.22749E+02
2.61749E+02 1.91737E-03 7.57447E-01 3.17869E+02
2.69928E+02 1.84384E-03 7.37901E-01 3.12673E+02
2.78108E+02 1.77027E-03 7.17742E-01 3.07148E+02
2.86288E+02 1.69697E-03 6.97058E-01 3.01311E+02
2.94467E+02 1.62409E-03 6.75893E-01 2.95165E+02
3.02647E+02 1.55189E-03 6.54338E-01 2.88729E+02
3.10827E+02 1.48027E-03 6.32372E-01 2.81991E+02
3.19006E+02 1.40971E-03 6.10151E-01 2.74993E+02
3.27186E+02 1.34027E-03 5.87716E-01 2.67744E+02
3.35366E+02 1.27202E-03 5.65107E-01 2.60254E+02
3.43545E+02 1.20510E-03 5.42393E-01 2.52544E+02
3.51725E+02 1.13973E-03 5.19667E-01 2.44643E+02
3.59905E+02 1.07594E-03 4.96973E-01 2.36569E+02
3.68084E+02 1.01387E-03 4.74380E-01 2.28345E+02
3.76264E+02 9.53669E-04 4.51975E-01 2.20007E+02
3.84444E+02 8.95203E-04 4.29739E-01 2.11549E+02
3.92623E+02 8.38936E-04 4.07878E-01 2.03056E+02
4.00803E+02 7.84598E-04 3.86323E-01 1.94505E+02
4.08983E+02 7.32405E-04 3.65192E-01 1.85949E+02
4.17162E+02 6.82290E-04 3.44493E-01 1.77400E+02
4.25342E+02 6.34279E-04 3.24270E-01 1.68881E+02
4.33521E+02 5.88537E-04 3.04628E-01 1.60446E+02
4.41701E+02 5.44987E-04 2.85572E-01 1.52108E+02
4.49881E+02 5.03544E-04 2.67098E-01 1.43873E+02
4.58060E+02 4.64288E-04 2.49278E-01 1.35783E+02
4.66240E+02 4.27223E-04 2.32150E-01 1.27868E+02
4.74420E+02 3.92222E-04 2.15689E-01 1.20127E+02
4.82599E+02 3.59271E-04 1.99924E-01 1.12583E+02
4.90779E+02 3.28415E-04 1.84908E-01 1.05275E+02
4.98959E+02 2.99424E-04 1.70563E-01 9.81769E+01
5.07138E+02 2.72441E-04 1.56990E-01 9.13495E+01
5.15318E+02 2.47274E-04 1.44125E-01 8.47732E+01
5.23498E+02 2.23854E-04 1.31962E-01 7.84561E+01
5.31677E+02 2.02146E-04 1.20510E-01 7.24148E+01
5.39857E+02 1.82100E-04 1.09771E-01 6.66616E+01
5.48037E+02 1.63601E-04 9.97093E-02 6.11890E+01
5.56216E+02 1.46577E-04 9.03114E-02 5.60006E+01
5.64396E+02 1.30949E-04 8.15559E-02 5.10953E+01
5.72576E+02 1.16674E-04 7.34414E-02 4.64828E+01
5.80755E+02 1.03576E-04 6.58891E-02 4.21282E+01
5.88935E+02 9.17064E-05 5.89481E-02 3.80691E+01
5.97114E+02 8.09028E-05 5.25420E-02 3.42705E+01
6.05294E+02 7.11461E-05 4.66769E-02 3.07447E+01
6.13474E+02 6.23433E-05 4.13133E-02 2.74766E+01
6.21653E+02 5.43849E-05 3.63992E-02 2.44422E+01
6.29833E+02 4.72537E-05 3.19375E-02 2.16506E+01
6.38013E+02 4.08789E-05 2.78969E-02 1.90895E+01
6.46192E+02 3.51896E-05 2.42442E-02 1.67444E+01
6.54372E+02 3.01451E-05 2.09643E-02 1.46118E+01
6.62552E+02 2.56526E-05 1.80066E-02 1.26645E+01
6.70731E+02 2.17040E-05 1.53746E-02 1.09100E+01
6.78911E+02 1.82466E-05 1.30417E-02 9.33591E+00
6.87091E+02 1.52107E-05 1.09685E-02 7.92011E+00
6.95270E+02 1.25710E-05 9.14426E-03 6.65942E+00
7.03450E+02 1.02761E-05 7.53950E-03 5.53725E+00
7.11630E+02 8.31170E-06 6.14976E-03 4.55407E+00
7.19809E+02 6.63530E-06 4.95013E-03 3.69559E+00
7.27989E+02 5.20158E-06 3.91243E-03 2.94453E+00
7.36169E+02 4.00337E-06 3.03539E-03 2.30255E+00
7.44348E+02 3.00856E-06 2.29910E-03 1.75761E+00
7.52528E+02 2.19073E-06 1.68713E-03 1.29967E+00
7.60707E+02 1.53238E-06 1.18912E-03 9.22951E-01
7.68887E+02 1.01273E-06 7.91778E-04 6.19126E-01
7.77067E+02 6.19530E-07 4.87919E-04 3.84304E-01
7.85246E+02 3.32722E-07 2.63940E-04 2.09388E-01
7.93426E+02 1.42356E-07 1.13727E-04 9.08577E-02
