100 2
3.35163E+02 1.27195E-03 5.64715E-01 2.59909E+02
3.43338E+02 1.20504E-03 5.42017E-01 2.52209E+02
3.51513E+02 1.13962E-03 5.19292E-01 2.44313E+02
3.59687E+02 1.07583E-03 4.96606E-01 2.36246E+02
3.67862E+02 1.01376E-03 4.74031E-01 2.28034E+02
3.76037E+02 9.53488E-04 4.51612E-01 2.19696E+02
3.84211E+02 8.95165E-04 4.29444E-01 2.11269E+02
3.92386E+02 8.38802E-04 4.07560E-01 2.02772E+02
4.00561E+02 7.84347E-04 3.85971E-01 1.94213E+02
4.08736E+02 7.32286E-04 3.64906E-01 1.85689E+02
4.16910E+02 6.82060E-04 3.44174E-01 1.77131E+02
4.25085E+02 6.34205E-04 3.24028E-01 1.68650E+02
4.33260E+02 5.88461E-04 3.04398E-01 1.60226E+02
4.41434E+02 5.44708E-04 2.85264E-01 1.51858E+02
4.49609E+02 5.03509E-04 2.66911E-01 1.43682E+02
4.57784E+02 4.64245E-04 2.49099E-01 1.35601E+02
4.65958E+02 4.27042E-04 2.31918E-01 1.27666E+02
4.74133E+02 3.92123E-04 2.15505E-01 1.19952E+02
4.82308E+02 3.59148E-04 1.99738E-01 1.12412E+02
4.90483E+02 3.28319E-04 1.84744E-01 1.05120E+02
4.98657E+02 2.99338E-04 1.70412E-01 9.80321E+01
5.06832E+02 2.72327E-04 1.56833E-01 9.12058E+01
5.15007E+02 2.47188E-04 1.43991E-01 8.46447E+01
5.23181E+02 2.23807E-04 1.31855E-01 7.83458E+01
5.31356E+02 2.02114E-04 1.20418E-01 7.23159E+01
5.39531E+02 1.82022E-04 1.09661E-01 6.65564E+01
5.47706E+02 1.63572E-04 9.96321E-02 6.11051E+01
5.55880E+02 1.46553E-04 9.02424E-02 5.59245E+01
5.64055E+02 1.30880E-04 8.14666E-02 5.10107E+01
5.72230E+02 1.16583E-04 7.33444E-02 4.63963E+01
5.80404E+02 1.03554E-04 6.58364E-02 4.20697E+01
5.88579E+02 9.17040E-05 5.89109E-02 3.80221E+01
5.96754E+02 8.08900E-05 5.25026E-02 3.42245E+01
6.04929E+02 7.11339E-05 4.66413E-02 3.07032E+01
6.13103E+02 6.23232E-05 4.12762E-02 2.74361E+01
6.21278E+02 5.43615E-05 3.63628E-02 2.44039E+01
6.29453E+02 4.72530E-05 3.19179E-02 2.16245E+01
6.37627E+02 4.08797E-05 2.78807E-02 1.90670E+01
6.45802E+02 3.51881E-05 2.42288E-02 1.67238E+01
6.53977E+02 3.01404E-05 2.09488E-02 1.45924E+01
6.62152E+02 2.56746E-05 1.80105E-02 1.26591E+01
6.70326E+02 2.17117E-05 1.53706E-02 1.09005E+01
6.78501E+02 1.82276E-05 1.30211E-02 9.31615E+00
6.86676E+02 1.51988E-05 1.09538E-02 7.90512E+00
6.94850E+02 1.25726E-05 9.13991E-03 6.65228E+00
7.03025E+02 1.02870E-05 7.54269E-03 5.53608E+00
7.11200E+02 8.32372E-06 6.15468E-03 4.55477E+00
7.19375E+02 6.64149E-06 4.95165E-03 3.69443E+00
7.27549E+02 5.20840E-06 3.91508E-03 2.94466E+00
7.35724E+02 4.00528E-06 3.03500E-03 2.30086E+00
7.43899E+02 3.01002E-06 2.29883E-03 1.75633E+00
7.52073E+02 2.18558E-06 1.68226E-03 1.29522E+00
7.60248E+02 1.52853E-06 1.18549E-03 9.19628E-01
7.68423E+02 1.01310E-06 7.91597E-04 6.18613E-01
7.76597E+02 6.20237E-07 4.88178E-04 3.84273E-01
7.84772E+02 3.35472E-07 2.65941E-04 2.10832E-01
7.92947E+02 1.45163E-07 1.15885E-04 9.25141E-02
8.01122E+02 3.56022E-08 2.86207E-05 2.30085E-02
8.09296E+02 0.00000E+00 0.00000E+00 0.00000E+00
