100 2
0.00000E+00 3.44253E-03 1.00001E+00 3.56773E+02
8.06640E+00 3.44095E-03 1.00001E+00 3.56773E+02
1.61328E+01 3.43565E-03 9.99941E-01 3.56772E+02
2.41992E+01 3.42658E-03 9.99756E-01 3.56768E+02
3.22656E+01 3.41450E-03 9.99413E-01 3.56759E+02
4.03320E+01 3.39850E-03 9.98830E-01 3.56737E+02
4.83984E+01 3.37954E-03 9.97986E-01 3.56700E+02
5.64648E+01 3.35685E-03 9.96795E-01 3.56637E+02
6.45312E+01 3.33136E-03 9.95253E-01 3.56543E+02
7.25976E+01 3.30105E-03 9.93173E-01 3.56401E+02
8.06640E+01 3.26915E-03 9.90725E-01 3.56213E+02
8.87304E+01 3.23282E-03 9.87647E-01 3.55952E+02
9.67968E+01 3.19432E-03 9.84074E-01 3.55620E+02
1.04863E+02 3.15187E-03 9.79792E-01 3.55188E+02
1.12930E+02 3.10714E-03 9.74917E-01 3.54656E+02
1.20996E+02 3.05916E-03 9.69306E-01 3.54000E+02
1.29062E+02 3.00806E-03 9.62914E-01 3.53200E+02
1.37129E+02 2.95503E-03 9.55853E-01 3.52259E+02
1.45195E+02 2.89888E-03 9.47925E-01 3.51140E+02
1.53262E+02 2.84084E-03 9.39262E-01 3.49846E+02
1.61328E+02 2.78000E-03 9.29692E-01 3.48341E+02
1.69394E+02 2.71681E-03 9.19241E-01 3.46612E+02
1.77461E+02 2.65232E-03 9.08055E-01 3.44671E+02
1.85527E+02 2.58531E-03 8.95893E-01 3.42463E+02
1.93594E+02 2.51692E-03 8.82928E-01 3.40005E+02
2.01660E+02 2.44684E-03 8.69076E-01 3.37267E+02
2.09727E+02 2.37571E-03 8.54442E-01 3.34256E+02
2.17793E+02 2.30333E-03 8.38971E-01 3.30948E+02
2.25859E+02 2.22998E-03 8.22699E-01 3.27339E+02
2.33926E+02 2.15548E-03 8.05574E-01 3.23401E+02
2.41992E+02 2.08080E-03 7.87801E-01 3.19171E+02
2.50059E+02 2.00557E-03 7.69293E-01 3.14618E+02
2.58125E+02 1.93011E-03 7.50121E-01 3.09746E+02
2.66191E+02 1.85453E-03 7.30306E-01 3.04551E+02
2.74258E+02 1.77920E-03 7.09951E-01 2.99050E+02
2.82324E+02 1.70425E-03 6.89093E-01 2.93245E+02
2.90391E+02 1.62976E-03 6.67761E-01 2.87136E+02
2.98457E+02 1.55607E-03 6.46068E-01 2.80749E+02
3.06523E+02 1.48330E-03 6.24054E-01 2.74090E+02
3.14590E+02 1.41151E-03 6.01760E-01 2.67166E+02
3.22656E+02 1.34096E-03 5.79284E-01 2.60005E+02
3.30723E+02 1.27186E-03 5.56709E-01 2.52630E+02
3.38789E+02 1.20420E-03 5.34062E-01 2.45049E+02
3.46855E+02 1.13815E-03 5.11420E-01 2.37286E+02
3.54922E+02 1.07382E-03 4.88848E-01 2.29366E+02
3.62988E+02 1.01134E-03 4.66423E-01 2.21317E+02
3.71055E+02 9.50730E-04 4.44178E-01 2.13153E+02
3.79121E+02 8.92198E-04 4.22225E-01 2.04919E+02
3.87187E+02 8.35581E-04 4.00534E-01 1.96608E+02
3.95254E+02 7.81066E-04 3.79207E-01 1.88265E+02
4.03320E+02 7.28876E-04 3.58370E-01 1.79945E+02
4.11387E+02 6.78800E-04 3.37973E-01 1.71636E+02
4.19453E+02 6.30887E-04 3.18070E-01 1.63369E+02
4.27519E+02 5.85233E-04 2.98738E-01 1.55182E+02
4.35586E+02 5.41803E-04 2.79997E-01 1.47095E+02
4.43652E+02 5.00447E-04 2.61818E-01 1.39103E+02
4.51719E+02 4.61463E-04 2.44367E-01 1.31291E+02
4.59785E+02 4.24511E-04 2.27527E-01 1.23617E+02
4.67851E+02 3.89719E-04 2.11391E-01 1.16134E+02
4.75918E+02 3.56981E-04 1.95944E-01 1.08845E+02
4.83984E+02 3.26291E-04 1.81216E-01 1.01776E+02
4.92051E+02 2.97579E-04 1.67205E-01 9.49392E+01
5.00117E+02 2.70690E-04 1.53867E-01 8.83230E+01
5.08183E+02 2.45798E-04 1.41319E-01 8.19975E+01
5.16250E+02 2.22542E-04 1.29409E-01 7.58973E+01
5.24316E+02 2.00988E-04 1.18196E-01 7.00638E+01
5.32383E+02 1.81085E-04 1.07681E-01 6.45087E+01
5.40449E+02 1.62749E-04 9.78461E-02 5.92337E+01
5.48515E+02 1.45850E-04 8.86457E-02 5.42247E+01
5.56582E+02 1.30370E-04 8.00936E-02 4.94997E+01
5.64648E+02 1.16159E-04 7.21272E-02 4.50341E+01
5.72715E+02 1.03191E-04 6.47533E-02 4.08410E+01
5.80781E+02 9.14186E-05 5.79646E-02 3.69261E+01
5.88847E+02 8.06732E-05 5.16813E-02 3.32519E+01
5.96914E+02 7.09856E-05 4.59384E-02 2.98473E+01
6.04980E+02 6.22192E-05 4.06709E-02 2.66822E+01
6.13047E+02 5.43137E-05 3.58569E-02 2.37507E+01
6.21113E+02 4.72221E-05 3.14814E-02 2.10509E+01
6.29180E+02 4.08742E-05 2.75134E-02 1.85706E+01
6.37246E+02 3.52163E-05 2.39312E-02 1.63026E+01
6.45312E+02 3.01700E-05 2.06955E-02 1.42278E+01
6.53379E+02 2.57163E-05 1.78038E-02 1.23503E+01
6.61445E+02 2.17708E-05 1.52104E-02 1.06456E+01
6.69512E+02 1.83053E-05 1.29044E-02 9.11117E+00
6.77578E+02 1.52716E-05 1.08614E-02 7.73523E+00
6.85644E+02 1.26351E-05 9.06457E-03 6.51068E+00
6.93711E+02 1.03358E-05 7.47898E-03 5.41727E+00
7.01777E+02 8.36089E-06 6.10116E-03 4.45600E+00
7.09844E+02 6.67823E-06 4.91366E-03 3.61795E+00
7.17910E+02 5.24616E-06 3.89150E-03 2.88836E+00
7.25976E+02 4.04129E-06 3.02181E-03 2.26059E+00
7.34043E+02 3.03677E-06 2.28864E-03 1.72547E+00
7.42109E+02 2.21311E-06 1.68083E-03 1.27694E+00
7.50176E+02 1.55078E-06 1.18675E-03 9.08362E-01
7.58242E+02 1.02732E-06 7.92052E-04 6.10752E-01
7.66308E+02 6.26390E-07 4.86508E-04 3.77900E-01
7.74375E+02 3.37064E-07 2.63686E-04 2.06292E-01
7.82441E+02 1.45664E-07 1.14753E-04 9.04032E-02
7.90508E+02 3.66423E-08 2.90654E-05 2.30554E-02
7.98574E+02 0.00000E+00 0.00000E+00 0.00000E+00
