100 2
0.00000E+00 3.56067E-03 1.00001E+00 3.46683E+02
7.90959E+00 3.55957E-03 1.00001E+00 3.46683E+02
1.58192E+01 3.55297E-03 9.99927E-01 3.46682E+02
2.37288E+01 3.54417E-03 9.99751E-01 3.46678E+02
3.16383E+01 3.52981E-03 9.99352E-01 3.46667E+02
3.95479E+01 3.51311E-03 9.98754E-01 3.46645E+02
4.74575E+01 3.49122E-03 9.97800E-01 3.46604E+02
5.53671E+01 3.46694E-03 9.96546E-01 3.46539E+02
6.32767E+01 3.43831E-03 9.94846E-01 3.46438E+02
7.11863E+01 3.40614E-03 9.92678E-01 3.46291E+02
7.90959E+01 3.37085E-03 9.90025E-01 3.46092E+02
8.70054E+01 3.33110E-03 9.86719E-01 3.45817E+02
9.49150E+01 3.28952E-03 9.82934E-01 3.45472E+02
1.02825E+02 3.24295E-03 9.78326E-01 3.45016E+02
1.10734E+02 3.19506E-03 9.73209E-01 3.44469E+02
1.18644E+02 3.14293E-03 9.67230E-01 3.43783E+02
1.26553E+02 3.08776E-03 9.60463E-01 3.42952E+02
1.34463E+02 3.03101E-03 9.53056E-01 3.41985E+02
1.42373E+02 2.97022E-03 9.44640E-01 3.40820E+02
1.50282E+02 2.90784E-03 9.35509E-01 3.39483E+02
1.58192E+02 2.84314E-03 9.25531E-01 3.37944E+02
1.66101E+02 2.77565E-03 9.14587E-01 3.36169E+02
1.74011E+02 2.70624E-03 9.02781E-01 3.34160E+02
1.81920E+02 2.63591E-03 8.90261E-01 3.31931E+02
1.89830E+02 2.56354E-03 8.76809E-01 3.29431E+02
1.97740E+02 2.48957E-03 8.62476E-01 3.26653E+02
2.05649E+02 2.41447E-03 8.47330E-01 3.23598E+02
2.13559E+02 2.33843E-03 8.31392E-01 3.20257E+02
2.21468E+02 2.26106E-03 8.14561E-01 3.16595E+02
2.29378E+02 2.18363E-03 7.97105E-01 3.12660E+02
2.37288E+02 2.10560E-03 7.78900E-01 3.08411E+02
2.45197E+02 2.02735E-03 7.60022E-01 3.03857E+02
2.53107E+02 1.94905E-03 7.40512E-01 2.98995E+02
