100 2
0.00000E+00 3.57349E-03 1.00001E+00 3.45606E+02
7.89245E+00 3.57320E-03 1.00001E+00 3.45606E+02
1.57849E+01 3.56559E-03 9.99922E-01 3.45605E+02
2.36773E+01 3.55702E-03 9.99748E-01 3.45601E+02
3.15698E+01 3.54243E-03 9.99345E-01 3.45590E+02
3.94622E+01 3.52557E-03 9.98741E-01 3.45568E+02
4.73547E+01 3.50384E-03 9.97798E-01 3.45527E+02
5.52471E+01 3.47887E-03 9.96510E-01 3.45460E+02
6.31396E+01 3.45017E-03 9.94811E-01 3.45360E+02
7.10320E+01 3.41743E-03 9.92608E-01 3.45211E+02
7.89245E+01 3.38241E-03 9.89982E-01 3.45014E+02
8.68169E+01 3.34217E-03 9.86645E-01 3.44737E+02
9.47093E+01 3.30048E-03 9.82859E-01 3.44393E+02
1.02602E+02 3.25310E-03 9.78185E-01 3.43932E+02
1.10494E+02 3.20443E-03 9.72994E-01 3.43378E+02
1.18387E+02 3.15234E-03 9.67034E-01 3.42696E+02
1.26279E+02 3.09608E-03 9.60147E-01 3.41852E+02
1.34172E+02 3.03977E-03 9.52812E-01 3.40897E+02
1.42064E+02 2.97793E-03 9.44273E-01 3.39717E+02
1.49956E+02 2.91509E-03 9.35093E-01 3.38376E+02
1.57849E+02 2.85038E-03 9.25134E-01 3.36843E+02
1.65741E+02 2.78238E-03 9.14134E-01 3.35063E+02
1.73634E+02 2.71243E-03 9.02262E-01 3.33048E+02
1.81526E+02 2.64094E-03 8.89563E-01 3.30792E+02
1.89419E+02 2.56840E-03 8.76106E-01 3.28294E+02
1.97311E+02 2.49431E-03 8.61778E-01 3.25524E+02
2.05204E+02 2.41871E-03 8.46563E-01 3.22461E+02
2.13096E+02 2.34200E-03 8.30518E-01 3.19105E+02
2.20988E+02 2.26475E-03 8.13750E-01 3.15465E+02
2.28881E+02 2.18674E-03 7.96203E-01 3.11517E+02
2.36773E+02 2.10839E-03 7.77960E-01 3.07269E+02
2.44666E+02 2.02980E-03 7.59040E-01 3.02714E+02
2.52558E+02 1.95127E-03 7.39517E-01 2.97860E+02
2.60451E+02 1.87278E-03 7.19384E-01 2.92695E+02
2.68343E+02 1.79469E-03 6.98737E-01 2.87236E+02
2.76236E+02 1.71729E-03 6.77663E-01 2.81497E+02
2.84128E+02 1.64050E-03 6.56149E-01 2.75469E+02
2.92020E+02 1.56461E-03 6.34286E-01 2.69171E+02
2.99913E+02 1.48992E-03 6.12180E-01 2.62628E+02
3.07805E+02 1.41638E-03 5.89838E-01 2.55839E+02
3.15698E+02 1.34418E-03 5.67329E-01 2.48822E+02
3.23590E+02 1.27362E-03 5.44776E-01 2.41613E+02
3.31483E+02 1.20465E-03 5.22186E-01 2.34214E+02
3.39375E+02 1.13766E-03 4.99717E-01 2.26677E+02
