100 2
0.00000E+00 3.52794E-03 1.00001E+00 3.49454E+02
7.95331E+00 3.52556E-03 1.00000E+00 3.49454E+02
1.59066E+01 3.52048E-03 9.99936E-01 3.49453E+02
2.38599E+01 3.51028E-03 9.99729E-01 3.49449E+02
3.18132E+01 3.49799E-03 9.99382E-01 3.49439E+02
3.97665E+01 3.48025E-03 9.98743E-01 3.49416E+02
4.77199E+01 3.46040E-03 9.97869E-01 3.49377E+02
5.56732E+01 3.43589E-03 9.96601E-01 3.49311E+02
6.36265E+01 3.40910E-03 9.95001E-01 3.49216E+02
7.15798E+01 3.37735E-03 9.92858E-01 3.49071E+02
7.95331E+01 3.34273E-03 9.90242E-01 3.48873E+02
8.74864E+01 3.30450E-03 9.87051E-01 3.48607E+02
9.54397E+01 3.26256E-03 9.83213E-01 3.48255E+02
1.03393E+02 3.21813E-03 9.78796E-01 3.47816E+02
1.11346E+02 3.16965E-03 9.73588E-01 3.47256E+02
1.19300E+02 3.11952E-03 9.67802E-01 3.46588E+02
1.27253E+02 3.06584E-03 9.61185E-01 3.45772E+02
1.35206E+02 3.00923E-03 9.53752E-01 3.44796E+02
1.43160E+02 2.95059E-03 9.45590E-01 3.43659E+02
1.51113E+02 2.88851E-03 9.36453E-01 3.42314E+02
1.59066E+02 2.82562E-03 9.26698E-01 3.40801E+02
1.67020E+02 2.75926E-03 9.15880E-01 3.39037E+02
1.74973E+02 2.69113E-03 9.04228E-01 3.37044E+02
1.82926E+02 2.62134E-03 8.91735E-01 3.34807E+02
1.90879E+02 2.55038E-03 8.78471E-01 3.32327E+02
1.98833E+02 2.47753E-03 8.64276E-01 3.29561E+02
2.06786E+02 2.40349E-03 8.49259E-01 3.26515E+02
2.14739E+02 2.32831E-03 8.33415E-01 3.23175E+02
2.22693E+02 2.25238E-03 8.16808E-01 3.19542E+02
2.30646E+02 2.17566E-03 7.99416E-01 3.15600E+02
2.38599E+02 2.09856E-03 7.81328E-01 3.11355E+02
2.46553E+02 2.02110E-03 7.62538E-01 3.06797E+02
2.54506E+02 1.94351E-03 7.43098E-01 3.01926E+02
2.62459E+02 1.86622E-03 7.23121E-01 2.96762E+02
2.70413E+02 1.78901E-03 7.02551E-01 2.91282E+02
2.78366E+02 1.71240E-03 6.81529E-01 2.85513E+02
2.86319E+02 1.63651E-03 6.60102E-01 2.79463E+02
2.94272E+02 1.56134E-03 6.38283E-01 2.73129E+02
3.02226E+02 1.48720E-03 6.16171E-01 2.66534E+02
3.10179E+02 1.41428E-03 5.93843E-01 2.59696E+02
3.18132E+02 1.34270E-03 5.71355E-01 2.52632E+02
3.26086E+02 1.27255E-03 5.48761E-01 2.45354E+02
3.34039E+02 1.20424E-03 5.26215E-01 2.37912E+02
3.41992E+02 1.13755E-03 5.03674E-01 2.30293E+02
3.49946E+02 1.07261E-03 4.81208E-01 2.22521E+02
3.57899E+02 1.00965E-03 4.58927E-01 2.14635E+02
