100 2
0.00000E+00 3.42019E-03 1.00001E+00 3.58716E+02
8.09589E+00 3.41854E-03 1.00000E+00 3.58716E+02
1.61918E+01 3.41321E-03 9.99936E-01 3.58715E+02
2.42877E+01 3.40458E-03 9.99757E-01 3.58712E+02
3.23836E+01 3.39249E-03 9.99410E-01 3.58702E+02
4.04795E+01 3.37739E-03 9.98857E-01 3.58681E+02
4.85753E+01 3.35812E-03 9.97996E-01 3.58643E+02
5.66712E+01 3.33594E-03 9.96824E-01 3.58581E+02
6.47671E+01 3.31068E-03 9.95286E-01 3.58487E+02
7.28630E+01 3.28181E-03 9.93297E-01 3.58350E+02
8.09589E+01 3.24962E-03 9.90819E-01 3.58159E+02
8.90548E+01 3.21461E-03 9.87839E-01 3.57905E+02
9.71507E+01 3.17631E-03 9.84271E-01 3.57572E+02
1.05247E+02 3.13509E-03 9.80099E-01 3.57150E+02
1.13342E+02 3.09059E-03 9.75233E-01 3.56618E+02
1.21438E+02 3.04367E-03 9.69725E-01 3.55970E+02
1.29534E+02 2.99365E-03 9.63447E-01 3.55182E+02
1.37630E+02 2.94096E-03 9.56407E-01 3.54242E+02
1.45726E+02 2.88562E-03 9.48565E-01 3.53130E+02
1.53822E+02 2.82819E-03 9.39963E-01 3.51841E+02
1.61918E+02 2.76838E-03 9.30519E-01 3.50350E+02
1.70014E+02 2.70624E-03 9.20207E-01 3.48638E+02
1.78110E+02 2.64192E-03 9.09009E-01 3.46688E+02
1.86205E+02 2.57622E-03 8.97040E-01 3.44507E+02
1.94301E+02 2.50817E-03 8.84092E-01 3.42043E+02
2.02397E+02 2.43948E-03 8.70466E-01 3.39340E+02
2.10493E+02 2.36856E-03 8.55827E-01 3.36318E+02
2.18589E+02 2.29671E-03 8.40411E-01 3.33009E+02
2.26685E+02 2.22398E-03 8.24216E-01 3.29403E+02
2.34781E+02 2.15048E-03 8.07256E-01 3.25489E+02
2.42877E+02 2.07619E-03 7.89512E-01 3.21251E+02
2.50973E+02 2.00160E-03 7.71093E-01 3.16702E+02
2.59069E+02 1.92668E-03 7.51988E-01 3.11830E+02
2.67164E+02 1.85167E-03 7.32251E-01 3.06636E+02
2.75260E+02 1.77690E-03 7.11974E-01 3.01136E+02
2.83356E+02 1.70227E-03 6.91130E-01 2.95314E+02
2.91452E+02 1.62822E-03 6.69847E-01 2.89197E+02
2.99548E+02 1.55484E-03 6.48163E-01 2.82789E+02
3.07644E+02 1.48234E-03 6.26154E-01 2.76107E+02
3.15740E+02 1.41091E-03 6.03890E-01 2.69167E+02
3.23836E+02 1.34073E-03 5.81449E-01 2.61991E+02
3.31932E+02 1.27181E-03 5.58850E-01 2.54581E+02
3.40027E+02 1.20439E-03 5.36201E-01 2.46972E+02
3.48123E+02 1.13853E-03 5.13542E-01 2.39175E+02
3.56219E+02 1.07433E-03 4.90933E-01 2.31213E+02
3.64315E+02 1.01187E-03 4.68434E-01 2.23108E+02
3.72411E+02 9.51375E-04 4.46149E-01 2.14899E+02
3.80507E+02 8.92888E-04 4.24133E-01 2.06611E+02
3.88603E+02 8.36346E-04 4.02391E-01 1.98250E+02
3.96699E+02 7.82034E-04 3.81067E-01 1.89877E+02
