100 2
0.00000E+00 3.37166E-03 1.00001E+00 3.63025E+02
8.16053E+00 3.37006E-03 1.00000E+00 3.63025E+02
1.63211E+01 3.36514E-03 9.99939E-01 3.63024E+02
2.44816E+01 3.35714E-03 9.99773E-01 3.63020E+02
3.26421E+01 3.34481E-03 9.99416E-01 3.63010E+02
4.08026E+01 3.33052E-03 9.98885E-01 3.62990E+02
4.89632E+01 3.31211E-03 9.98054E-01 3.62953E+02
5.71237E+01 3.29126E-03 9.96944E-01 3.62893E+02
6.52842E+01 3.26659E-03 9.95430E-01 3.62800E+02
7.34447E+01 3.23904E-03 9.93517E-01 3.62667E+02
8.16053E+01 3.20809E-03 9.91114E-01 3.62481E+02
8.97658E+01 3.17412E-03 9.88199E-01 3.62230E+02
9.79263E+01 3.13737E-03 9.84747E-01 3.61906E+02
1.06087E+02 3.09754E-03 9.80682E-01 3.61491E+02
1.14247E+02 3.05473E-03 9.75962E-01 3.60970E+02
1.22408E+02 3.00950E-03 9.70609E-01 3.60336E+02
1.30568E+02 2.96078E-03 9.64443E-01 3.59556E+02
1.38729E+02 2.91078E-03 9.57711E-01 3.58649E+02
1.46889E+02 2.85704E-03 9.50038E-01 3.57553E+02
1.55050E+02 2.80051E-03 9.41501E-01 3.56264E+02
1.63211E+02 2.74268E-03 9.32297E-01 3.54798E+02
1.71371E+02 2.68227E-03 9.22189E-01 3.53107E+02
1.79532E+02 2.62027E-03 9.11309E-01 3.51197E+02
1.87692E+02 2.55566E-03 8.99445E-01 3.49018E+02
1.95853E+02 2.48982E-03 8.86819E-01 3.46596E+02
2.04013E+02 2.42193E-03 8.73242E-01 3.43881E+02
2.12174E+02 2.35348E-03 8.58998E-01 3.40917E+02
2.20334E+02 2.28298E-03 8.43751E-01 3.37619E+02
2.28495E+02 2.21159E-03 8.27728E-01 3.34023E+02
2.36655E+02 2.13947E-03 8.10955E-01 3.30121E+02
2.44816E+02 2.06674E-03 7.93446E-01 3.25905E+02
2.52976E+02 1.99317E-03 7.75136E-01 3.21348E+02
2.61137E+02 1.91945E-03 7.56184E-01 3.16475E+02
