100 2
0.00000E+00 3.43507E-03 1.00001E+00 3.57417E+02
8.07620E+00 3.43317E-03 1.00000E+00 3.57417E+02
1.61524E+01 3.42815E-03 9.99939E-01 3.57416E+02
2.42286E+01 3.41917E-03 9.99754E-01 3.57413E+02
3.23048E+01 3.40708E-03 9.99409E-01 3.57403E+02
4.03810E+01 3.39125E-03 9.98829E-01 3.57381E+02
4.84572E+01 3.37225E-03 9.97981E-01 3.57343E+02
5.65334E+01 3.34962E-03 9.96789E-01 3.57280E+02
6.46096E+01 3.32401E-03 9.95233E-01 3.57186E+02
7.26858E+01 3.29458E-03 9.93209E-01 3.57046E+02
8.07620E+01 3.26248E-03 9.90743E-01 3.56857E+02
8.88383E+01 3.22677E-03 9.87711E-01 3.56599E+02
9.69145E+01 3.18812E-03 9.84118E-01 3.56265E+02
1.04991E+02 3.14636E-03 9.79901E-01 3.55839E+02
1.13067E+02 3.10176E-03 9.75037E-01 3.55308E+02
1.21143E+02 3.05433E-03 9.69484E-01 3.54658E+02
1.29219E+02 3.00326E-03 9.63090E-01 3.53857E+02
1.37295E+02 2.95014E-03 9.56008E-01 3.52913E+02
1.45372E+02 2.89440E-03 9.48127E-01 3.51798E+02
1.53448E+02 2.83680E-03 9.39520E-01 3.50512E+02
1.61524E+02 2.77628E-03 9.29990E-01 3.49011E+02
1.69600E+02 2.71322E-03 9.19548E-01 3.47281E+02
1.77677E+02 2.64887E-03 9.08374E-01 3.45340E+02
1.85753E+02 2.58249E-03 8.96312E-01 3.43148E+02
1.93829E+02 2.51395E-03 8.83302E-01 3.40678E+02
2.01905E+02 2.44431E-03 8.69520E-01 3.37951E+02
2.09981E+02 2.37360E-03 8.54958E-01 3.34951E+02
2.18058E+02 2.30110E-03 8.39442E-01 3.31630E+02
2.26134E+02 2.22795E-03 8.23195E-01 3.28021E+02
2.34210E+02 2.15391E-03 8.06152E-01 3.24098E+02
2.42286E+02 2.07921E-03 7.88355E-01 3.19857E+02
2.50362E+02 2.00418E-03 7.69873E-01 3.15304E+02
2.58439E+02 1.92890E-03 7.50720E-01 3.10431E+02
2.66515E+02 1.85359E-03 7.30954E-01 3.05243E+02
2.74591E+02 1.77841E-03 7.10614E-01 2.99739E+02
2.82667E+02 1.70358E-03 6.89766E-01 2.93930E+02
2.90743E+02 1.62928E-03 6.68462E-01 2.87822E+02
2.98820E+02 1.55571E-03 6.46776E-01 2.81429E+02
3.06896E+02 1.48295E-03 6.24743E-01 2.74756E+02
3.14972E+02 1.41140E-03 6.02495E-01 2.67838E+02
3.23048E+02 1.34089E-03 5.80003E-01 2.60663E+02
3.31124E+02 1.27177E-03 5.57397E-01 2.53269E+02
3.39201E+02 1.20422E-03 5.34758E-01 2.45681E+02
3.47277E+02 1.13827E-03 5.12120E-01 2.37911E+02
3.55353E+02 1.07401E-03 4.89547E-01 2.29981E+02
3.63429E+02 1.01151E-03 4.67087E-01 2.21909E+02
3.71505E+02 9.50900E-04 4.44816E-01 2.13725E+02
3.79582E+02 8.92342E-04 4.22826E-01 2.05467E+02
3.87658E+02 8.35796E-04 4.01135E-01 1.97146E+02
3.95734E+02 7.81373E-04 3.79818E-01 1.88797E+02
4.03810E+02 7.29160E-04 3.58946E-01 1.80453E+02
4.11886E+02 6.79042E-04 3.38507E-01 1.72117E+02
4.19963E+02 6.31105E-04 3.18571E-01 1.63825E+02
4.28039E+02 5.85471E-04 2.99223E-01 1.55622E+02
