100 2
0.00000E+00 3.55441E-03 1.00001E+00 3.47187E+02
7.91759E+00 3.55441E-03 1.00001E+00 3.47187E+02
1.58352E+01 3.54627E-03 9.99917E-01 3.47186E+02
2.37528E+01 3.53800E-03 9.99747E-01 3.47183E+02
3.16704E+01 3.52345E-03 9.99341E-01 3.47171E+02
3.95879E+01 3.50750E-03 9.98767E-01 3.47151E+02
4.75055E+01 3.48571E-03 9.97820E-01 3.47109E+02
5.54231E+01 3.46140E-03 9.96563E-01 3.47044E+02
6.33407E+01 3.43253E-03 9.94848E-01 3.46942E+02
7.12583E+01 3.40086E-03 9.92709E-01 3.46798E+02
7.91759E+01 3.36601E-03 9.90090E-01 3.46601E+02
8.70935E+01 3.32635E-03 9.86789E-01 3.46326E+02
9.50111E+01 3.28510E-03 9.83035E-01 3.45984E+02
1.02929E+02 3.23812E-03 9.78383E-01 3.45523E+02
1.10846E+02 3.19079E-03 9.73320E-01 3.44981E+02
1.18764E+02 3.13830E-03 9.67295E-01 3.44289E+02
1.26681E+02 3.08386E-03 9.60607E-01 3.43467E+02
1.34599E+02 3.02750E-03 9.53248E-01 3.42506E+02
1.42517E+02 2.96625E-03 9.44760E-01 3.41330E+02
1.50434E+02 2.90454E-03 9.35718E-01 3.40004E+02
1.58352E+02 2.84020E-03 9.25788E-01 3.38471E+02
1.66269E+02 2.77230E-03 9.14766E-01 3.36682E+02
1.74187E+02 2.70350E-03 9.03048E-01 3.34686E+02
1.82105E+02 2.63313E-03 8.90508E-01 3.32451E+02
1.90022E+02 2.56168E-03 8.77217E-01 3.29978E+02
1.97940E+02 2.48790E-03 8.62910E-01 3.27203E+02
2.05857E+02 2.41257E-03 8.47703E-01 3.24133E+02
2.13775E+02 2.33682E-03 8.31811E-01 3.20799E+02
2.21692E+02 2.25956E-03 8.14990E-01 3.17136E+02
2.29610E+02 2.18218E-03 7.97529E-01 3.13196E+02
2.37528E+02 2.10431E-03 7.79342E-01 3.08947E+02
2.45445E+02 2.02621E-03 7.60481E-01 3.04392E+02
2.53363E+02 1.94802E-03 7.40980E-01 2.99528E+02
2.61280E+02 1.87008E-03 7.20926E-01 2.94367E+02
2.69198E+02 1.79240E-03 7.00321E-01 2.88902E+02
2.77116E+02 1.71523E-03 6.79243E-01 2.83144E+02
2.85033E+02 1.63878E-03 6.57755E-01 2.77104E+02
2.92951E+02 1.56323E-03 6.35922E-01 2.70794E+02
3.00868E+02 1.48873E-03 6.13803E-01 2.64227E+02
3.08786E+02 1.41542E-03 5.91458E-01 2.57415E+02
3.16704E+02 1.34348E-03 5.68958E-01 2.50378E+02
3.24621E+02 1.27320E-03 5.46423E-01 2.43152E+02
3.32539E+02 1.20452E-03 5.23857E-01 2.35737E+02
3.40456E+02 1.13750E-03 5.01309E-01 2.28150E+02
3.48374E+02 1.07239E-03 4.78883E-01 2.20426E+02
3.56291E+02 1.00929E-03 4.56653E-01 2.12593E+02
3.64209E+02 9.48306E-04 4.34683E-01 2.04679E+02
3.72127E+02 8.89317E-04 4.12967E-01 1.96684E+02
3.80044E+02 8.32566E-04 3.91626E-01 1.88658E+02
3.87962E+02 7.77847E-04 3.70615E-01 1.80591E+02
3.95879E+02 7.25481E-04 3.50093E-01 1.72548E+02
4.03797E+02 6.75322E-04 3.30039E-01 1.64530E+02
4.11715E+02 6.27491E-04 3.10537E-01 1.56578E+02
4.19632E+02 5.81908E-04 2.91591E-01 1.48703E+02
4.27550E+02 5.38503E-04 2.73207E-01 1.40916E+02
4.35467E+02 4.97378E-04 2.55462E-01 1.33260E+02
4.43385E+02 4.58479E-04 2.38371E-01 1.25749E+02
4.51303E+02 4.21795E-04 2.21961E-01 1.18409E+02
4.59220E+02 3.87146E-04 2.06189E-01 1.11229E+02
4.67138E+02 3.54624E-04 1.91126E-01 1.04253E+02
4.75055E+02 3.24188E-04 1.76789E-01 9.74988E+01
4.82973E+02 2.95661E-04 1.63125E-01 9.09544E+01
4.90890E+02 2.69044E-04 1.50166E-01 8.46444E+01
4.98808E+02 2.44206E-04 1.37876E-01 7.85629E+01
5.06726E+02 2.21223E-04 1.26322E-01 7.27542E+01
5.14643E+02 1.99889E-04 1.15428E-01 6.71913E+01
5.22561E+02 1.80160E-04 1.05197E-01 6.18861E+01
5.30478E+02 1.61961E-04 9.56160E-02 5.68419E+01
5.38396E+02 1.45201E-04 8.66594E-02 5.20554E+01
5.46314E+02 1.29849E-04 7.83340E-02 4.75405E+01
