100 2
0.00000E+00 3.35674E-03 1.00001E+00 3.64413E+02
8.18115E+00 3.35457E-03 1.00000E+00 3.64413E+02
1.63623E+01 3.35035E-03 9.99948E-01 3.64413E+02
2.45434E+01 3.34158E-03 9.99766E-01 3.64409E+02
3.27246E+01 3.33065E-03 9.99450E-01 3.64400E+02
4.09057E+01 3.31545E-03 9.98887E-01 3.64379E+02
4.90869E+01 3.29817E-03 9.98107E-01 3.64343E+02
5.72680E+01 3.27665E-03 9.96959E-01 3.64282E+02
6.54492E+01 3.25305E-03 9.95508E-01 3.64193E+02
7.36303E+01 3.22531E-03 9.93577E-01 3.64058E+02
8.18115E+01 3.19541E-03 9.91252E-01 3.63877E+02
8.99926E+01 3.16128E-03 9.88318E-01 3.63625E+02
9.81738E+01 3.12531E-03 9.84931E-01 3.63306E+02
1.06355E+02 3.08540E-03 9.80846E-01 3.62887E+02
1.14536E+02 3.04357E-03 9.76223E-01 3.62376E+02
1.22717E+02 2.99820E-03 9.70839E-01 3.61737E+02
1.30898E+02 2.95099E-03 9.64849E-01 3.60977E+02
1.39079E+02 2.90026E-03 9.58000E-01 3.60052E+02
1.47261E+02 2.84745E-03 9.50436E-01 3.58968E+02
1.55442E+02 2.79248E-03 9.42116E-01 3.57708E+02
1.63623E+02 2.73420E-03 9.32816E-01 3.56224E+02
1.71804E+02 2.67517E-03 9.22914E-01 3.54563E+02
1.79985E+02 2.61308E-03 9.11994E-01 3.52642E+02
1.88166E+02 2.54915E-03 9.00222E-01 3.50474E+02
1.96348E+02 2.48402E-03 8.87701E-01 3.48066E+02
2.04529E+02 2.41698E-03 8.74262E-01 3.45372E+02
2.12710E+02 2.34820E-03 8.59914E-01 3.42378E+02
2.20891E+02 2.27846E-03 8.44791E-01 3.39099E+02
2.29072E+02 2.20749E-03 8.28822E-01 3.35505E+02
2.37253E+02 2.13590E-03 8.12127E-01 3.31611E+02
2.45434E+02 2.06349E-03 7.94651E-01 3.27393E+02
2.53616E+02 1.99064E-03 7.76471E-01 3.22856E+02
2.61797E+02 1.91722E-03 7.57551E-01 3.17980E+02
2.69978E+02 1.84362E-03 7.37982E-01 3.12776E+02
2.78159E+02 1.77017E-03 7.17850E-01 3.07258E+02
2.86340E+02 1.69693E-03 6.97179E-01 3.01423E+02
2.94521E+02 1.62400E-03 6.76000E-01 2.95272E+02
3.02702E+02 1.55181E-03 6.54443E-01 2.88835E+02
3.10884E+02 1.48027E-03 6.32496E-01 2.82101E+02
3.19065E+02 1.40970E-03 6.10267E-01 2.75099E+02
3.27246E+02 1.34023E-03 5.87818E-01 2.67845E+02
3.35427E+02 1.27206E-03 5.65230E-01 2.60360E+02
3.43608E+02 1.20511E-03 5.42502E-01 2.52644E+02
3.51789E+02 1.13975E-03 5.19775E-01 2.44742E+02
3.59970E+02 1.07602E-03 4.97098E-01 2.36671E+02
3.68152E+02 1.01391E-03 4.74486E-01 2.28439E+02
3.76333E+02 9.53671E-04 4.52065E-01 2.20093E+02
3.84514E+02 8.95278E-04 4.29852E-01 2.11643E+02
3.92695E+02 8.39062E-04 4.08008E-01 2.03155E+02
