100 2
0.00000E+00 3.57003E-03 1.00001E+00 3.46041E+02
7.89939E+00 3.56644E-03 1.00000E+00 3.46041E+02
1.57988E+01 3.56200E-03 9.99947E-01 3.46041E+02
2.36982E+01 3.55049E-03 9.99719E-01 3.46036E+02
3.15976E+01 3.53817E-03 9.99373E-01 3.46026E+02
3.94969E+01 3.51996E-03 9.98726E-01 3.46003E+02
4.73963E+01 3.49943E-03 9.97829E-01 3.45964E+02
5.52957E+01 3.47358E-03 9.96502E-01 3.45895E+02
6.31951E+01 3.44496E-03 9.94797E-01 3.45794E+02
7.10945E+01 3.41319E-03 9.92663E-01 3.45650E+02
7.89939E+01 3.37700E-03 9.89940E-01 3.45445E+02
8.68933E+01 3.33888E-03 9.86779E-01 3.45183E+02
9.47927E+01 3.29453E-03 9.82747E-01 3.44816E+02
1.02692E+02 3.25031E-03 9.78376E-01 3.44384E+02
1.10591E+02 3.20017E-03 9.73031E-01 3.43814E+02
1.18491E+02 3.14776E-03 9.67021E-01 3.43124E+02
1.26390E+02 3.09404E-03 9.60444E-01 3.42319E+02
1.34290E+02 3.03501E-03 9.52748E-01 3.41315E+02
1.42189E+02 2.97539E-03 9.44503E-01 3.40174E+02
1.50088E+02 2.91229E-03 9.35283E-01 3.38827E+02
1.57988E+02 2.84655E-03 9.25154E-01 3.37266E+02
1.65887E+02 2.77943E-03 9.14279E-01 3.35504E+02
1.73787E+02 2.71092E-03 9.02645E-01 3.33528E+02
1.81686E+02 2.63941E-03 8.89939E-01 3.31270E+02
1.89585E+02 2.56638E-03 8.76381E-01 3.28752E+02
1.97485E+02 2.49198E-03 8.61981E-01 3.25965E+02
2.05384E+02 2.41664E-03 8.46800E-01 3.22906E+02
2.13283E+02 2.34061E-03 8.30883E-01 3.19573E+02
2.21183E+02 2.26336E-03 8.14103E-01 3.15927E+02
2.29082E+02 2.18570E-03 7.96618E-01 3.11991E+02
2.36982E+02 2.10725E-03 7.78338E-01 3.07730E+02
2.44881E+02 2.02878E-03 7.59432E-01 3.03175E+02
2.52780E+02 1.95039E-03 7.39925E-01 2.98321E+02
2.60680E+02 1.87209E-03 7.19825E-01 2.93160E+02
2.68579E+02 1.79409E-03 6.99182E-01 2.87697E+02
2.76479E+02 1.71675E-03 6.78106E-01 2.81953E+02
2.84378E+02 1.64004E-03 6.56594E-01 2.75920E+02
2.92277E+02 1.56426E-03 6.34747E-01 2.69621E+02
3.00177E+02 1.48961E-03 6.12635E-01 2.63070E+02
3.08076E+02 1.41605E-03 5.90263E-01 2.56267E+02
3.15976E+02 1.34401E-03 5.67785E-01 2.49253E+02
3.23875E+02 1.27352E-03 5.45234E-01 2.42038E+02
3.31774E+02 1.20465E-03 5.22661E-01 2.34638E+02
3.39674E+02 1.13760E-03 5.00150E-01 2.27081E+02
3.47573E+02 1.07250E-03 4.77781E-01 2.19394E+02
3.55472E+02 1.00918E-03 4.55525E-01 2.11571E+02
3.63372E+02 9.48030E-04 4.33547E-01 2.03671E+02
3.71271E+02 8.89120E-04 4.11909E-01 1.95724E+02
3.79171E+02 8.32196E-04 3.90552E-01 1.87710E+02
3.87070E+02 7.77538E-04 3.69612E-01 1.79688E+02
3.94969E+02 7.25133E-04 3.49122E-01 1.71676E+02
4.02869E+02 6.74951E-04 3.29105E-01 1.63691E+02
4.10768E+02 6.27208E-04 3.09683E-01 1.55790E+02
4.18668E+02 5.81497E-04 2.90728E-01 1.47929E+02
