100 2
0.00000E+00 3.42537E-03 1.00001E+00 3.58228E+02
8.08850E+00 3.42480E-03 1.00001E+00 3.58228E+02
1.61770E+01 3.41793E-03 9.99922E-01 3.58227E+02
2.42655E+01 3.41051E-03 9.99767E-01 3.58224E+02
3.23540E+01 3.39738E-03 9.99390E-01 3.58213E+02
4.04425E+01 3.38294E-03 9.98861E-01 3.58193E+02
4.85310E+01 3.36305E-03 9.97973E-01 3.58154E+02
5.66195E+01 3.34200E-03 9.96863E-01 3.58095E+02
6.47080E+01 3.31550E-03 9.95255E-01 3.57997E+02
7.27965E+01 3.28747E-03 9.93327E-01 3.57864E+02
8.08850E+01 3.25379E-03 9.90737E-01 3.57665E+02
8.89735E+01 3.21950E-03 9.87820E-01 3.57417E+02
9.70620E+01 3.18011E-03 9.84154E-01 3.57075E+02
1.05151E+02 3.13967E-03 9.80061E-01 3.56661E+02
1.13239E+02 3.09480E-03 9.75163E-01 3.56126E+02
1.21328E+02 3.04723E-03 9.69580E-01 3.55470E+02
1.29416E+02 2.99743E-03 9.63337E-01 3.54688E+02
1.37505E+02 2.94406E-03 9.56209E-01 3.53735E+02
1.45593E+02 2.88938E-03 9.48469E-01 3.52639E+02
1.53682E+02 2.83087E-03 9.39713E-01 3.51329E+02
1.61770E+02 2.77109E-03 9.30279E-01 3.49840E+02
1.69859E+02 2.70935E-03 9.20044E-01 3.48142E+02
1.77947E+02 2.64389E-03 9.08658E-01 3.46162E+02
1.86036E+02 2.57844E-03 8.96742E-01 3.43992E+02
1.94124E+02 2.51099E-03 8.83921E-01 3.41555E+02
2.02213E+02 2.44129E-03 8.70112E-01 3.38818E+02
2.10301E+02 2.37014E-03 8.55436E-01 3.35791E+02
2.18390E+02 2.29809E-03 8.39987E-01 3.32478E+02
2.26478E+02 2.22518E-03 8.23768E-01 3.28869E+02
2.34567E+02 2.15156E-03 8.06794E-01 3.24955E+02
2.42655E+02 2.07755E-03 7.89134E-01 3.20741E+02
2.50744E+02 2.00263E-03 7.70652E-01 3.16181E+02
2.58832E+02 1.92750E-03 7.51509E-01 3.11303E+02
2.66921E+02 1.85243E-03 7.31775E-01 3.06115E+02
2.75009E+02 1.77737E-03 7.11437E-01 3.00604E+02
2.83098E+02 1.70275E-03 6.90614E-01 2.94793E+02
2.91186E+02 1.62858E-03 6.69317E-01 2.88677E+02
2.99275E+02 1.55509E-03 6.47619E-01 2.82271E+02
3.07363E+02 1.48257E-03 6.25625E-01 2.75600E+02
3.15452E+02 1.41107E-03 6.03360E-01 2.68666E+02
3.23540E+02 1.34088E-03 5.80934E-01 2.61501E+02
3.31629E+02 1.27178E-03 5.58299E-01 2.54086E+02
3.39717E+02 1.20429E-03 5.35645E-01 2.46482E+02
3.47806E+02 1.13840E-03 5.12997E-01 2.38696E+02
3.55894E+02 1.07415E-03 4.90392E-01 2.30743E+02
3.63983E+02 1.01177E-03 4.67940E-01 2.22662E+02
3.72071E+02 9.51246E-04 4.45667E-01 2.14465E+02
3.80160E+02 8.92723E-04 4.23657E-01 2.06187E+02
3.88248E+02 8.36241E-04 4.01958E-01 1.97850E+02
3.96337E+02 7.81756E-04 3.80586E-01 1.89467E+02
4.04425E+02 7.29413E-04 3.59630E-01 1.81076E+02
4.12514E+02 6.79384E-04 3.39195E-01 1.72730E+02
4.20602E+02 6.31520E-04 3.19259E-01 1.64425E+02
4.28691E+02 5.85871E-04 2.99876E-01 1.56195E+02
4.36779E+02 5.42353E-04 2.81046E-01 1.48047E+02
4.44868E+02 5.01099E-04 2.62862E-01 1.40032E+02
4.52956E+02 4.61995E-04 2.45309E-01 1.32153E+02
4.61045E+02 4.24955E-04 2.28384E-01 1.24418E+02
4.69133E+02 3.90124E-04 2.12185E-01 1.16884E+02
4.77222E+02 3.57399E-04 1.96701E-01 1.09558E+02
4.85310E+02 3.26678E-04 1.81918E-01 1.02444E+02
4.93399E+02 2.97894E-04 1.67834E-01 9.55524E+01
5.01487E+02 2.71024E-04 1.54469E-01 8.89044E+01
5.09576E+02 2.45957E-04 1.41797E-01 8.24989E+01
5.17664E+02 2.22737E-04 1.29872E-01 7.63742E+01
5.25753E+02 2.01200E-04 1.18637E-01 7.05132E+01
5.33841E+02 1.81313E-04 1.08102E-01 6.49325E+01
5.41930E+02 1.62892E-04 9.81949E-02 5.96040E+01
5.50018E+02 1.46026E-04 8.89879E-02 5.45778E+01
5.58107E+02 1.30433E-04 8.03492E-02 4.97919E+01
5.66195E+02 1.16253E-04 7.23786E-02 4.53117E+01
5.74284E+02 1.03286E-04 6.49857E-02 4.10964E+01
5.82372E+02 9.14354E-05 5.81327E-02 3.71335E+01
5.90461E+02 8.07403E-05 5.18617E-02 3.34564E+01
5.98549E+02 7.10098E-05 4.60776E-02 3.00182E+01
6.06638E+02 6.22242E-05 4.07841E-02 2.68287E+01
6.14726E+02 5.43330E-05 3.59657E-02 2.38865E+01
6.22815E+02 4.72333E-05 3.15732E-02 2.11689E+01
6.30903E+02 4.08648E-05 2.75815E-02 1.86670E+01
6.38992E+02 3.51939E-05 2.39812E-02 1.63811E+01
6.47080E+02 3.01740E-05 2.07536E-02 1.43059E+01
6.55169E+02 2.56925E-05 1.78359E-02 1.24064E+01
6.63257E+02 2.17580E-05 1.52426E-02 1.06970E+01
6.71346E+02 1.82971E-05 1.29335E-02 9.15629E+00
6.79434E+02 1.52640E-05 1.08852E-02 7.77313E+00
6.87523E+02 1.26183E-05 9.07717E-03 6.53752E+00
6.95611E+02 1.03279E-05 7.49344E-03 5.44241E+00
7.03700E+02 8.35173E-06 6.11100E-03 4.47529E+00
7.11788E+02 6.67115E-06 4.92175E-03 3.63372E+00
7.19877E+02 5.23722E-06 3.89547E-03 2.89919E+00
7.27965E+02 4.03153E-06 3.02279E-03 2.26754E+00
7.36054E+02 3.03044E-06 2.29011E-03 1.73130E+00
7.44142E+02 2.20919E-06 1.68243E-03 1.28164E+00
7.52231E+02 1.54657E-06 1.18677E-03 9.10873E-01
7.60319E+02 1.02290E-06 7.90824E-04 6.11493E-01
7.68408E+02 6.25781E-07 4.87356E-04 3.79587E-01
7.76496E+02 3.38550E-07 2.65554E-04 2.08308E-01
7.84585E+02 1.44959E-07 1.14511E-04 9.04613E-02
7.92673E+02 3.56415E-08 2.83514E-05 2.25525E-02
8.00762E+02 0.00000E+00 0.00000E+00 0.00000E+00
