100 2
0.00000E+00 3.55462E-03 1.00001E+00 3.47175E+02
7.91739E+00 3.55396E-03 1.00001E+00 3.47175E+02
1.58348E+01 3.54680E-03 9.99923E-01 3.47174E+02
2.37522E+01 3.53834E-03 9.99752E-01 3.47170E+02
3.16696E+01 3.52409E-03 9.99357E-01 3.47159E+02
3.95870E+01 3.50755E-03 9.98764E-01 3.47138E+02
4.75043E+01 3.48604E-03 9.97828E-01 3.47097E+02
5.54217E+01 3.46152E-03 9.96561E-01 3.47032E+02
6.33391E+01 3.43302E-03 9.94870E-01 3.46931E+02
7.12565E+01 3.40086E-03 9.92699E-01 3.46784E+02
7.91739E+01 3.36589E-03 9.90069E-01 3.46586E+02
8.70913E+01 3.32643E-03 9.86785E-01 3.46313E+02
9.50087E+01 3.28509E-03 9.83020E-01 3.45970E+02
1.02926E+02 3.23850E-03 9.78408E-01 3.45513E+02
1.10843E+02 3.19041E-03 9.73263E-01 3.44962E+02
1.18761E+02 3.13869E-03 9.67326E-01 3.44280E+02
1.26678E+02 3.08342E-03 9.60537E-01 3.43446E+02
1.34596E+02 3.02755E-03 9.53238E-01 3.42492E+02
1.42513E+02 2.96624E-03 9.44743E-01 3.41315E+02
1.50430E+02 2.90417E-03 9.35645E-01 3.39981E+02
1.58348E+02 2.84001E-03 9.25739E-01 3.38451E+02
1.66265E+02 2.77269E-03 9.14813E-01 3.36678E+02
1.74183E+02 2.70349E-03 9.03028E-01 3.34671E+02
1.82100E+02 2.63328E-03 8.90518E-01 3.32441E+02
1.90017E+02 2.56146E-03 8.77156E-01 3.29955E+02
1.97935E+02 2.48768E-03 8.62847E-01 3.27179E+02
2.05852E+02 2.41269E-03 8.47709E-01 3.24123E+02
2.13770E+02 2.33661E-03 8.31748E-01 3.20774E+02
2.21687E+02 2.25958E-03 8.14976E-01 3.17122E+02
2.29604E+02 2.18221E-03 7.97518E-01 3.13182E+02
2.37522E+02 2.10434E-03 7.79330E-01 3.08933E+02
2.45439E+02 2.02624E-03 7.60470E-01 3.04379E+02
2.53356E+02 1.94807E-03 7.40975E-01 2.99517E+02
2.61274E+02 1.87004E-03 7.20899E-01 2.94350E+02
2.69191E+02 1.79254E-03 7.00342E-01 2.88898E+02
2.77109E+02 1.71525E-03 6.79232E-01 2.83131E+02
2.85026E+02 1.63888E-03 6.57768E-01 2.77098E+02
2.92943E+02 1.56323E-03 6.35907E-01 2.70781E+02
3.00861E+02 1.48873E-03 6.13789E-01 2.64214E+02
3.08778E+02 1.41549E-03 5.91464E-01 2.57408E+02
3.16696E+02 1.34358E-03 5.68976E-01 2.50375E+02
3.24613E+02 1.27323E-03 5.46421E-01 2.43143E+02
3.32530E+02 1.20452E-03 5.23846E-01 2.35726E+02
3.40448E+02 1.13759E-03 5.01324E-01 2.28147E+02
3.48365E+02 1.07243E-03 4.78886E-01 2.20420E+02
3.56283E+02 1.00936E-03 4.56664E-01 2.12590E+02
3.64200E+02 9.48216E-04 4.34639E-01 2.04656E+02
3.72117E+02 8.89313E-04 4.12955E-01 1.96673E+02
3.80035E+02 8.32490E-04 3.91586E-01 1.88637E+02
3.87952E+02 7.77808E-04 3.70590E-01 1.80575E+02
3.95870E+02 7.25506E-04 3.50094E-01 1.72543E+02
4.03787E+02 6.75326E-04 3.30032E-01 1.64522E+02
4.11704E+02 6.27462E-04 3.10517E-01 1.56565E+02
4.19622E+02 5.81836E-04 2.91554E-01 1.48683E+02
4.27539E+02 5.38508E-04 2.73202E-01 1.40910E+02
4.35456E+02 4.97400E-04 2.55465E-01 1.33257E+02
4.43374E+02 4.58527E-04 2.38385E-01 1.25752E+02
4.51291E+02 4.21803E-04 2.21959E-01 1.18405E+02
4.59209E+02 3.87201E-04 2.06208E-01 1.11235E+02
4.67126E+02 3.54667E-04 1.91141E-01 1.04257E+02
4.75043E+02 3.24153E-04 1.76768E-01 9.74859E+01
4.82961E+02 2.95620E-04 1.63101E-01 9.09401E+01
4.90878E+02 2.69042E-04 1.50161E-01 8.46396E+01
4.98796E+02 2.44252E-04 1.37895E-01 7.85704E+01
5.06713E+02 2.21234E-04 1.26324E-01 7.27533E+01
5.14630E+02 1.99932E-04 1.15447E-01 6.71992E+01
5.22548E+02 1.80155E-04 1.05192E-01 6.18817E+01
5.30465E+02 1.61978E-04 9.56226E-02 5.68438E+01
5.38383E+02 1.45218E-04 8.66664E-02 5.20578E+01
5.46300E+02 1.29861E-04 7.83389E-02 4.75419E+01
5.54217E+02 1.15782E-04 7.05924E-02 4.32797E+01
5.62135E+02 1.02940E-04 6.34254E-02 3.92797E+01
5.70052E+02 9.12095E-05 5.67856E-02 3.55213E+01
5.77969E+02 8.05675E-05 5.06777E-02 3.20156E+01
5.85887E+02 7.09316E-05 4.50709E-02 2.87532E+01
5.93804E+02 6.22322E-05 3.99403E-02 2.57273E+01
6.01722E+02 5.43697E-05 3.52411E-02 2.29187E+01
6.09639E+02 4.73041E-05 3.09622E-02 2.03273E+01
6.17556E+02 4.09709E-05 2.70766E-02 1.79434E+01
6.25474E+02 3.53270E-05 2.35692E-02 1.57637E+01
6.33391E+02 3.03051E-05 2.04086E-02 1.37746E+01
6.41309E+02 2.58383E-05 1.75620E-02 1.19605E+01
6.49226E+02 2.18986E-05 1.50201E-02 1.03204E+01
6.57143E+02 1.84311E-05 1.27555E-02 8.84133E+00
6.65061E+02 1.53965E-05 1.07495E-02 7.51535E+00
6.72978E+02 1.27438E-05 8.97507E-03 6.32834E+00
6.80896E+02 1.04433E-05 7.41796E-03 5.27441E+00
6.88813E+02 8.46098E-06 6.06057E-03 4.34492E+00
6.96730E+02 6.75981E-06 4.88223E-03 3.52871E+00
7.04648E+02 5.31545E-06 3.87035E-03 2.81980E+00
7.12565E+02 4.09654E-06 3.00677E-03 2.20796E+00
7.20483E+02 3.08299E-06 2.28066E-03 1.68777E+00
7.28400E+02 2.24933E-06 1.67684E-03 1.25042E+00
7.36317E+02 1.57609E-06 1.18389E-03 8.89479E-01
7.44235E+02 1.04459E-06 7.90521E-04 5.98338E-01
7.52152E+02 6.39941E-07 4.87844E-04 3.71932E-01
7.60069E+02 3.45432E-07 2.65231E-04 2.03661E-01
7.67987E+02 1.48651E-07 1.14944E-04 8.88819E-02
7.75904E+02 3.69915E-08 2.88016E-05 2.24251E-02
7.83822E+02 0.00000E+00 0.00000E+00 0.00000E+00
