100 2
0.00000E+00 3.55138E-03 1.00001E+00 3.47459E+02
7.92189E+00 3.54983E-03 1.00000E+00 3.47459E+02
1.58438E+01 3.54362E-03 9.99926E-01 3.47458E+02
2.37657E+01 3.53460E-03 9.99744E-01 3.47454E+02
3.16876E+01 3.52079E-03 9.99359E-01 3.47443E+02
3.96094E+01 3.50398E-03 9.98756E-01 3.47422E+02
4.75313E+01 3.48297E-03 9.97840E-01 3.47382E+02
5.54532E+01 3.45863E-03 9.96585E-01 3.47317E+02
6.33751E+01 3.43002E-03 9.94886E-01 3.47216E+02
7.12970E+01 3.39799E-03 9.92725E-01 3.47070E+02
7.92189E+01 3.36311E-03 9.90099E-01 3.46872E+02
8.71408E+01 3.32355E-03 9.86806E-01 3.46598E+02
9.50627E+01 3.28186E-03 9.83006E-01 3.46251E+02
1.02985E+02 3.23573E-03 9.78434E-01 3.45798E+02
1.10906E+02 3.18787E-03 9.73311E-01 3.45249E+02
1.18828E+02 3.13647E-03 9.67407E-01 3.44571E+02
1.26750E+02 3.08166E-03 9.60674E-01 3.43743E+02
1.34672E+02 3.02478E-03 9.53238E-01 3.42771E+02
1.42594E+02 2.96439E-03 9.44864E-01 3.41609E+02
1.50516E+02 2.90257E-03 9.35800E-01 3.40280E+02
1.58438E+02 2.83798E-03 9.25822E-01 3.38738E+02
1.66360E+02 2.77102E-03 9.14948E-01 3.36972E+02
1.74282E+02 2.70198E-03 9.03184E-01 3.34967E+02
1.82203E+02 2.63187E-03 8.90685E-01 3.32739E+02
1.90125E+02 2.55979E-03 8.77268E-01 3.30241E+02
1.98047E+02 2.48609E-03 8.62963E-01 3.27464E+02
2.05969E+02 2.41142E-03 8.47878E-01 3.24416E+02
2.13891E+02 2.33548E-03 8.31936E-01 3.21069E+02
2.21813E+02 2.25861E-03 8.15189E-01 3.17420E+02
2.29735E+02 2.18138E-03 7.97754E-01 3.13483E+02
2.37657E+02 2.10362E-03 7.79581E-01 3.09236E+02
2.45579E+02 2.02556E-03 7.60719E-01 3.04678E+02
2.53500E+02 1.94748E-03 7.41236E-01 2.99816E+02
2.61422E+02 1.86954E-03 7.21170E-01 2.94649E+02
2.69344E+02 1.79206E-03 7.00609E-01 2.89192E+02
2.77266E+02 1.71488E-03 6.79516E-01 2.83427E+02
2.85188E+02 1.63848E-03 6.58030E-01 2.77385E+02
2.93110E+02 1.56295E-03 6.36191E-01 2.71070E+02
3.01032E+02 1.48861E-03 6.14106E-01 2.64508E+02
3.08954E+02 1.41533E-03 5.91757E-01 2.57692E+02
3.16876E+02 1.34341E-03 5.69254E-01 2.50651E+02
3.24797E+02 1.27316E-03 5.46716E-01 2.43420E+02
3.32719E+02 1.20452E-03 5.24151E-01 2.36001E+02
3.40641E+02 1.13753E-03 5.01599E-01 2.28408E+02
3.48563E+02 1.07252E-03 4.79199E-01 2.20690E+02
3.56485E+02 1.00937E-03 4.56936E-01 2.12842E+02
3.64407E+02 9.48365E-04 4.34950E-01 2.04917E+02
3.72329E+02 8.89382E-04 4.13224E-01 1.96914E+02
3.80251E+02 8.32563E-04 3.91845E-01 1.88870E+02
3.88172E+02 7.77870E-04 3.70833E-01 1.80797E+02
3.96094E+02 7.25534E-04 3.50311E-01 1.72750E+02
4.04016E+02 6.75416E-04 3.30263E-01 1.64730E+02
4.11938E+02 6.27635E-04 3.10771E-01 1.56778E+02
4.19860E+02 5.81962E-04 2.91778E-01 1.48879E+02
4.27782E+02 5.38523E-04 2.73368E-01 1.41077E+02
4.35704E+02 4.97454E-04 2.55638E-01 1.33422E+02
4.43626E+02 4.58598E-04 2.38556E-01 1.25913E+02
4.51548E+02 4.21808E-04 2.22091E-01 1.18543E+02
4.59469E+02 3.87214E-04 2.06334E-01 1.11366E+02
4.67391E+02 3.54779E-04 1.91304E-01 1.04402E+02
4.75313E+02 3.24255E-04 1.76918E-01 9.76213E+01
4.83235E+02 2.95713E-04 1.63240E-01 9.10662E+01
4.91157E+02 2.69070E-04 1.50261E-01 8.47434E+01
4.99079E+02 2.44316E-04 1.38006E-01 7.86761E+01
5.07001E+02 2.21247E-04 1.26402E-01 7.28395E+01
5.14923E+02 1.99927E-04 1.15510E-01 6.72745E+01
5.22845E+02 1.80172E-04 1.05260E-01 6.19563E+01
5.30766E+02 1.61989E-04 9.56825E-02 5.69111E+01
5.38688E+02 1.45228E-04 8.67207E-02 5.21194E+01
5.46610E+02 1.29880E-04 7.83934E-02 4.76010E+01
5.54532E+02 1.15793E-04 7.06381E-02 4.33316E+01
5.62454E+02 1.02912E-04 6.34450E-02 3.93147E+01
5.70376E+02 9.11959E-05 5.68095E-02 3.55566E+01
5.78298E+02 8.05591E-05 5.07010E-02 3.20485E+01
5.86220E+02 7.09346E-05 4.50977E-02 2.87862E+01
5.94142E+02 6.22112E-05 3.99500E-02 2.57485E+01
6.02063E+02 5.43527E-05 3.52504E-02 2.29379E+01
6.09985E+02 4.73046E-05 3.09795E-02 2.03500E+01
6.17907E+02 4.09737E-05 2.70932E-02 1.79643E+01
6.25829E+02 3.53240E-05 2.35803E-02 1.57799E+01
6.33751E+02 3.02930E-05 2.04122E-02 1.37849E+01
6.41673E+02 2.58310E-05 1.75670E-02 1.19707E+01
6.49595E+02 2.18999E-05 1.50292E-02 1.03323E+01
6.57517E+02 1.84306E-05 1.27622E-02 8.85085E+00
6.65439E+02 1.53889E-05 1.07504E-02 7.52025E+00
6.73360E+02 1.27386E-05 8.97653E-03 6.33297E+00
6.81282E+02 1.04379E-05 7.41840E-03 5.27773E+00
6.89204E+02 8.45289E-06 6.05834E-03 4.34586E+00
6.97126E+02 6.75378E-06 4.88072E-03 3.52967E+00
7.05048E+02 5.30694E-06 3.86648E-03 2.81868E+00
7.12970E+02 4.09198E-06 3.00517E-03 2.20808E+00
7.20892E+02 3.07966E-06 2.27952E-03 1.68791E+00
7.28814E+02 2.24687E-06 1.67598E-03 1.25051E+00
7.36736E+02 1.57501E-06 1.18376E-03 8.89883E-01
7.44657E+02 1.04442E-06 7.90841E-04 5.98916E-01
7.52579E+02 6.39480E-07 4.87770E-04 3.72087E-01
7.60501E+02 3.45900E-07 2.65735E-04 2.04160E-01
7.68423E+02 1.49028E-07 1.15298E-04 8.92046E-02
7.76345E+02 3.68514E-08 2.87092E-05 2.23661E-02
7.84267E+02 0.00000E+00 0.00000E+00 0.00000E+00
