100 2
0.00000E+00 3.36862E-03 1.00001E+00 3.63282E+02
8.16434E+00 3.36803E-03 1.00001E+00 3.63281E+02
1.63287E+01 3.36185E-03 9.99931E-01 3.63280E+02
2.44930E+01 3.35451E-03 9.99778E-01 3.63277E+02
3.26574E+01 3.34194E-03 9.99414E-01 3.63267E+02
4.08217E+01 3.32816E-03 9.98904E-01 3.63248E+02
4.89861E+01 3.30919E-03 9.98047E-01 3.63209E+02
5.71504E+01 3.28897E-03 9.96971E-01 3.63151E+02
6.53148E+01 3.26359E-03 9.95413E-01 3.63056E+02
7.34791E+01 3.23703E-03 9.93567E-01 3.62927E+02
8.16434E+01 3.20538E-03 9.91110E-01 3.62736E+02
8.98078E+01 3.17250E-03 9.88290E-01 3.62494E+02
9.79721E+01 3.13446E-03 9.84715E-01 3.62158E+02
1.06136E+02 3.09573E-03 9.80759E-01 3.61754E+02
1.14301E+02 3.05230E-03 9.75969E-01 3.61225E+02
1.22465E+02 3.00792E-03 9.70713E-01 3.60602E+02
1.30630E+02 2.95877E-03 9.64493E-01 3.59815E+02
1.38794E+02 2.90858E-03 9.57729E-01 3.58903E+02
1.46958E+02 2.85529E-03 9.50117E-01 3.57816E+02
1.55123E+02 2.79875E-03 9.41572E-01 3.56524E+02
1.63287E+02 2.74158E-03 9.32470E-01 3.55074E+02
1.71451E+02 2.68076E-03 9.22291E-01 3.53370E+02
1.79616E+02 2.61859E-03 9.11372E-01 3.51453E+02
1.87780E+02 2.55504E-03 8.99700E-01 3.49308E+02
1.95944E+02 2.48850E-03 8.86934E-01 3.46859E+02
2.04109E+02 2.42078E-03 8.73383E-01 3.44147E+02
2.12273E+02 2.35226E-03 8.59115E-01 3.41175E+02
2.20437E+02 2.28245E-03 8.44011E-01 3.37907E+02
2.28602E+02 2.21134E-03 8.28047E-01 3.34323E+02
2.36766E+02 2.13913E-03 8.11248E-01 3.30414E+02
2.44930E+02 2.06606E-03 7.93650E-01 3.26176E+02
2.53095E+02 1.99274E-03 7.75391E-01 3.21628E+02
2.61259E+02 1.91905E-03 7.56439E-01 3.16754E+02
2.69423E+02 1.84527E-03 7.36863E-01 3.11559E+02
2.77588E+02 1.77143E-03 7.16668E-01 3.06035E+02
2.85752E+02 1.69796E-03 6.95974E-01 3.00206E+02
2.93916E+02 1.62480E-03 6.74769E-01 2.94060E+02
3.02081E+02 1.55237E-03 6.53188E-01 2.87629E+02
3.10245E+02 1.48075E-03 6.31259E-01 2.80915E+02
3.18409E+02 1.40994E-03 6.09005E-01 2.73919E+02
3.26574E+02 1.34031E-03 5.86551E-01 2.66678E+02
3.34738E+02 1.27199E-03 5.63961E-01 2.59209E+02
3.42902E+02 1.20494E-03 5.41245E-01 2.51512E+02
3.51067E+02 1.13950E-03 5.18539E-01 2.43634E+02
3.59231E+02 1.07565E-03 4.95862E-01 2.35580E+02
3.67395E+02 1.01354E-03 4.73298E-01 2.27383E+02
3.75560E+02 9.53171E-04 4.50875E-01 2.19053E+02
3.83724E+02 8.94757E-04 4.28700E-01 2.10634E+02
3.91889E+02 8.38420E-04 4.06853E-01 2.02162E+02
4.00053E+02 7.84043E-04 3.85323E-01 1.93637E+02
4.08217E+02 7.31822E-04 3.64219E-01 1.85109E+02
4.16382E+02 6.81730E-04 3.43568E-01 1.76594E+02
4.24546E+02 6.33845E-04 3.23435E-01 1.68130E+02
4.32710E+02 5.88110E-04 3.03834E-01 1.59728E+02
4.40875E+02 5.44479E-04 2.84778E-01 1.51405E+02
4.49039E+02 5.03121E-04 2.66377E-01 1.43218E+02
4.57203E+02 4.63812E-04 2.48566E-01 1.35148E+02
4.65368E+02 4.26817E-04 2.31502E-01 1.27277E+02
4.73532E+02 3.91913E-04 2.15118E-01 1.19586E+02
4.81696E+02 3.58947E-04 1.99375E-01 1.12067E+02
4.89861E+02 3.28116E-04 1.84399E-01 1.04793E+02
4.98025E+02 2.99191E-04 1.70113E-01 9.77373E+01
5.06189E+02 2.72174E-04 1.56549E-01 9.09273E+01
5.14354E+02 2.47074E-04 1.43743E-01 8.43930E+01
5.22518E+02 2.23633E-04 1.31591E-01 7.80937E+01
5.30682E+02 2.01966E-04 1.20182E-01 7.20861E+01
5.38847E+02 1.81914E-04 1.09460E-01 6.63528E+01
5.47011E+02 1.63437E-04 9.94291E-02 6.09068E+01
5.55175E+02 1.46470E-04 9.00796E-02 5.57548E+01
5.63340E+02 1.30848E-04 8.13437E-02 5.08696E+01
5.71504E+02 1.16565E-04 7.32404E-02 4.62720E+01
5.79668E+02 1.03522E-04 6.57338E-02 4.19517E+01
5.87833E+02 9.16777E-05 5.88205E-02 3.79164E+01
5.95997E+02 8.08673E-05 5.24224E-02 3.41297E+01
6.04161E+02 7.11100E-05 4.65679E-02 3.06169E+01
6.12326E+02 6.23125E-05 4.12175E-02 2.73629E+01
6.20490E+02 5.43719E-05 3.63235E-02 2.43466E+01
6.28654E+02 4.72334E-05 3.18655E-02 2.15625E+01
6.36819E+02 4.08661E-05 2.78371E-02 1.90138E+01
6.44983E+02 3.51837E-05 2.41957E-02 1.66802E+01
6.53148E+02 3.01395E-05 2.09220E-02 1.45556E+01
6.61312E+02 2.56653E-05 1.79819E-02 1.26235E+01
6.69476E+02 2.17220E-05 1.53584E-02 1.08781E+01
6.77641E+02 1.82511E-05 1.30208E-02 9.30380E+00
6.85805E+02 1.52156E-05 1.09517E-02 7.89341E+00
6.93969E+02 1.25733E-05 9.12907E-03 6.63613E+00
7.02134E+02 1.02889E-05 7.53468E-03 5.52331E+00
7.10298E+02 8.32335E-06 6.14678E-03 4.54329E+00
7.18462E+02 6.63540E-06 4.94114E-03 3.68213E+00
7.26627E+02 5.20579E-06 3.90833E-03 2.93597E+00
7.34791E+02 4.00930E-06 3.03418E-03 2.29732E+00
7.42955E+02 3.01285E-06 2.29807E-03 1.75353E+00
7.51120E+02 2.19262E-06 1.68545E-03 1.29597E+00
7.59284E+02 1.53296E-06 1.18737E-03 9.19890E-01
7.67448E+02 1.01615E-06 7.92944E-04 6.18861E-01
7.75613E+02 6.21641E-07 4.88655E-04 3.84155E-01
7.83777E+02 3.34080E-07 2.64515E-04 2.09446E-01
7.91941E+02 1.44073E-07 1.14876E-04 9.15975E-02
8.00106E+02 3.59465E-08 2.88601E-05 2.31709E-02
8.08270E+02 0.00000E+00 0.00000E+00 0.00000E+00
