100 2
0.00000E+00 3.36713E-03 1.00001E+00 3.63465E+02
8.16707E+00 3.36490E-03 1.00000E+00 3.63465E+02
1.63341E+01 3.36052E-03 9.99943E-01 3.63464E+02
2.45012E+01 3.35180E-03 9.99761E-01 3.63460E+02
3.26683E+01 3.34074E-03 9.99441E-01 3.63451E+02
4.08354E+01 3.32578E-03 9.98888E-01 3.63430E+02
4.90024E+01 3.30827E-03 9.98099E-01 3.63395E+02
5.71695E+01 3.28630E-03 9.96930E-01 3.63333E+02
6.53366E+01 3.26244E-03 9.95465E-01 3.63242E+02
7.35037E+01 3.23426E-03 9.93505E-01 3.63106E+02
8.16707E+01 3.20416E-03 9.91166E-01 3.62924E+02
8.98378E+01 3.16992E-03 9.88226E-01 3.62671E+02
9.80049E+01 3.13375E-03 9.84826E-01 3.62352E+02
1.06172E+02 3.09348E-03 9.80712E-01 3.61931E+02
1.14339E+02 3.05133E-03 9.76062E-01 3.61418E+02
1.22506E+02 3.00545E-03 9.70625E-01 3.60773E+02
1.30673E+02 2.95812E-03 9.64630E-01 3.60014E+02
1.38840E+02 2.90714E-03 9.57762E-01 3.59088E+02
1.47007E+02 2.85372E-03 9.50124E-01 3.57996E+02
1.55174E+02 2.79840E-03 9.41765E-01 3.56733E+02
1.63341E+02 2.73977E-03 9.32426E-01 3.55244E+02
1.71509E+02 2.67998E-03 9.22413E-01 3.53567E+02
1.79676E+02 2.61808E-03 9.11544E-01 3.51658E+02
1.87843E+02 2.55334E-03 8.99645E-01 3.49471E+02
1.96010E+02 2.48833E-03 8.87166E-01 3.47075E+02
2.04177E+02 2.42057E-03 8.73610E-01 3.44363E+02
2.12344E+02 2.35167E-03 8.59260E-01 3.41374E+02
2.20511E+02 2.28141E-03 8.44051E-01 3.38081E+02
2.28678E+02 2.21021E-03 8.28058E-01 3.34488E+02
2.36845E+02 2.13828E-03 8.11314E-01 3.30590E+02
2.45012E+02 2.06553E-03 7.93785E-01 3.26366E+02
2.53179E+02 1.99243E-03 7.75574E-01 3.21829E+02
2.61346E+02 1.91878E-03 7.56629E-01 3.16955E+02
2.69513E+02 1.84504E-03 7.37056E-01 3.11760E+02
2.77680E+02 1.77118E-03 7.16848E-01 3.06230E+02
2.85848E+02 1.69774E-03 6.96153E-01 3.00399E+02
2.94015E+02 1.62470E-03 6.74979E-01 2.94260E+02
3.02182E+02 1.55223E-03 6.53376E-01 2.87819E+02
3.10349E+02 1.48057E-03 6.31429E-01 2.81098E+02
3.18516E+02 1.40993E-03 6.09219E-01 2.74114E+02
3.26683E+02 1.34034E-03 5.86771E-01 2.66872E+02
3.34850E+02 1.27194E-03 5.64146E-01 2.59388E+02
3.43017E+02 1.20497E-03 5.41448E-01 2.51695E+02
3.51184E+02 1.13948E-03 5.18718E-01 2.43805E+02
3.59351E+02 1.07567E-03 4.96050E-01 2.35752E+02
3.67518E+02 1.01348E-03 4.73448E-01 2.27538E+02
3.75685E+02 9.53300E-04 4.51086E-01 2.19228E+02
3.83852E+02 8.94891E-04 4.28906E-01 2.10805E+02
3.92020E+02 8.38573E-04 4.07059E-01 2.02331E+02
4.00187E+02 7.84142E-04 3.85501E-01 1.93792E+02
4.08354E+02 7.31936E-04 3.64397E-01 1.85260E+02
4.16521E+02 6.81839E-04 3.43737E-01 1.76739E+02
4.24688E+02 6.33896E-04 3.23573E-01 1.68259E+02
4.32855E+02 5.88106E-04 3.03941E-01 1.59841E+02
4.41022E+02 5.44569E-04 2.84919E-01 1.51530E+02
4.49189E+02 5.03182E-04 2.66499E-01 1.43332E+02
4.57356E+02 4.63962E-04 2.48723E-01 1.35275E+02
4.65523E+02 4.26889E-04 2.31618E-01 1.27382E+02
4.73690E+02 3.91954E-04 2.15213E-01 1.19679E+02
4.81857E+02 3.58995E-04 1.99468E-01 1.12157E+02
4.90024E+02 3.28119E-04 1.84465E-01 1.04867E+02
