100 2
3.72555E+02 8.89509E-04 4.13533E-01 1.97180E+02
3.80482E+02 8.32704E-04 3.92147E-01 1.89128E+02
3.88409E+02 7.78097E-04 3.71156E-01 1.81059E+02
3.96335E+02 7.25679E-04 3.50590E-01 1.72990E+02
4.04262E+02 6.75552E-04 3.30526E-01 1.64959E+02
4.12189E+02 6.27644E-04 3.10971E-01 1.56976E+02
4.20116E+02 5.82135E-04 2.92034E-01 1.49096E+02
4.28042E+02 5.38701E-04 2.73616E-01 1.41286E+02
4.35969E+02 4.97546E-04 2.55838E-01 1.33607E+02
4.43896E+02 4.58647E-04 2.38727E-01 1.26079E+02
4.51822E+02 4.21952E-04 2.22294E-01 1.18720E+02
4.59749E+02 3.87278E-04 2.06492E-01 1.11518E+02
4.67676E+02 3.54801E-04 1.91433E-01 1.04536E+02
4.75603E+02 3.24298E-04 1.77048E-01 9.77516E+01
4.83529E+02 2.95772E-04 1.63369E-01 9.11922E+01
4.91456E+02 2.69170E-04 1.50403E-01 8.48716E+01
4.99383E+02 2.44340E-04 1.38103E-01 7.87784E+01
5.07309E+02 2.21311E-04 1.26512E-01 7.29451E+01
5.15236E+02 1.99979E-04 1.15607E-01 6.73701E+01
5.23163E+02 1.80213E-04 1.05346E-01 6.20429E+01
5.31089E+02 1.62008E-04 9.57507E-02 5.69855E+01
5.39016E+02 1.45235E-04 8.67774E-02 5.21846E+01
5.46943E+02 1.29854E-04 7.84263E-02 4.76505E+01
5.54870E+02 1.15753E-04 7.06585E-02 4.33715E+01
5.62796E+02 1.02933E-04 6.34951E-02 3.93686E+01
5.70723E+02 9.12199E-05 5.68572E-02 3.56069E+01
5.78650E+02 8.05735E-05 5.07397E-02 3.20916E+01
5.86576E+02 7.09128E-05 4.51118E-02 2.88131E+01
5.94503E+02 6.22072E-05 3.99713E-02 2.57777E+01
6.02430E+02 5.43331E-05 3.52594E-02 2.29580E+01
6.10357E+02 4.72843E-05 3.09855E-02 2.03665E+01
6.18283E+02 4.09708E-05 2.71075E-02 1.79844E+01
6.26210E+02 3.53191E-05 2.35912E-02 1.57967E+01
6.34137E+02 3.02834E-05 2.04181E-02 1.37973E+01
6.42063E+02 2.58255E-05 1.75739E-02 1.19825E+01
6.49990E+02 2.18864E-05 1.50293E-02 1.03388E+01
6.57917E+02 1.84206E-05 1.27631E-02 8.85698E+00
6.65844E+02 1.53823E-05 1.07523E-02 7.52620E+00
6.73770E+02 1.27325E-05 8.97765E-03 6.33763E+00
6.81697E+02 1.04345E-05 7.42043E-03 5.28236E+00
6.89624E+02 8.45264E-06 6.06174E-03 4.35087E+00
6.97550E+02 6.75459E-06 4.88417E-03 3.53423E+00
7.05477E+02 5.30843E-06 3.86982E-03 2.82275E+00
7.13404E+02 4.09447E-06 3.00873E-03 2.21196E+00
7.21330E+02 3.08221E-06 2.28272E-03 1.69124E+00
7.29257E+02 2.24694E-06 1.67703E-03 1.25203E+00
7.37184E+02 1.57489E-06 1.18437E-03 8.90880E-01
7.45111E+02 1.04428E-06 7.91206E-04 5.99551E-01
7.53037E+02 6.39834E-07 4.88329E-04 3.72734E-01
7.60964E+02 3.45365E-07 2.65488E-04 2.04096E-01
7.68891E+02 1.48847E-07 1.15228E-04 8.92048E-02
7.76817E+02 3.68648E-08 2.87370E-05 2.24014E-02
7.84744E+02 0.00000E+00 0.00000E+00 0.00000E+00
