100 2
4.80989E+02 3.25486E-04 1.79672E-01 1.00299E+02
4.89006E+02 2.96848E-04 1.65784E-01 9.35636E+01
4.97022E+02 2.70072E-04 1.52584E-01 8.70563E+01
5.05039E+02 2.45188E-04 1.40118E-01 8.08108E+01
5.13055E+02 2.22010E-04 1.28320E-01 7.48057E+01
5.21072E+02 2.00579E-04 1.17240E-01 6.90770E+01
5.29088E+02 1.80720E-04 1.06813E-01 6.36027E+01
5.37105E+02 1.62420E-04 9.70585E-02 5.84028E+01
5.45121E+02 1.45588E-04 8.79516E-02 5.34753E+01
5.53138E+02 1.30120E-04 7.94584E-02 4.88118E+01
5.61154E+02 1.15981E-04 7.15812E-02 4.44234E+01
5.69171E+02 1.03077E-04 6.42893E-02 4.03026E+01
5.77187E+02 9.13087E-05 5.75448E-02 3.64371E+01
5.85204E+02 8.06385E-05 5.13440E-02 3.28337E+01
5.93220E+02 7.09572E-05 4.56405E-02 2.94735E+01
6.01237E+02 6.21987E-05 4.04103E-02 2.63503E+01
6.09253E+02 5.43225E-05 3.56439E-02 2.34658E+01
6.17270E+02 4.72327E-05 3.12966E-02 2.08000E+01
6.25286E+02 4.08941E-05 2.73590E-02 1.83539E+01
6.33303E+02 3.52550E-05 2.38108E-02 1.61214E+01
6.41319E+02 3.02073E-05 2.05943E-02 1.40717E+01
6.49336E+02 2.57478E-05 1.77168E-02 1.22149E+01
6.57352E+02 2.18062E-05 1.51419E-02 1.05328E+01
6.65369E+02 1.83384E-05 1.28487E-02 9.01635E+00
6.73385E+02 1.53046E-05 1.08181E-02 7.65728E+00
6.81402E+02 1.26611E-05 9.02769E-03 6.44456E+00
6.89418E+02 1.03725E-05 7.45927E-03 5.36968E+00
6.97435E+02 8.39605E-06 6.08893E-03 4.41957E+00
7.05451E+02 6.70224E-06 4.90099E-03 3.58641E+00
7.13467E+02 5.26340E-06 3.88033E-03 2.86238E+00
7.21484E+02 4.05672E-06 3.01469E-03 2.24140E+00
7.29500E+02 3.05035E-06 2.28470E-03 1.71188E+00
7.37517E+02 2.22341E-06 1.67824E-03 1.26711E+00
7.45533E+02 1.55876E-06 1.18550E-03 9.01803E-01
7.53550E+02 1.03469E-06 7.92782E-04 6.07523E-01
7.61566E+02 6.34454E-07 4.89682E-04 3.77981E-01
7.69583E+02 3.43310E-07 2.66879E-04 2.07475E-01
7.77599E+02 1.47920E-07 1.15802E-04 9.06604E-02
7.85616E+02 3.66628E-08 2.89023E-05 2.27846E-02
7.93632E+02 0.00000E+00 0.00000E+00 0.00000E+00
