100 2
0.00000E+00 3.57224E-03 1.00001E+00 3.45794E+02
7.89544E+00 3.56943E-03 1.00000E+00 3.45794E+02
1.57909E+01 3.56431E-03 9.99937E-01 3.45793E+02
2.36863E+01 3.55371E-03 9.99725E-01 3.45788E+02
3.15818E+01 3.54104E-03 9.99371E-01 3.45779E+02
3.94772E+01 3.52299E-03 9.98729E-01 3.45756E+02
4.73727E+01 3.50217E-03 9.97821E-01 3.45716E+02
5.52681E+01 3.47687E-03 9.96523E-01 3.45649E+02
6.31635E+01 3.44788E-03 9.94801E-01 3.45547E+02
7.10590E+01 3.41613E-03 9.92670E-01 3.45404E+02
7.89544E+01 3.37965E-03 9.89930E-01 3.45197E+02
8.68499E+01 3.34101E-03 9.86726E-01 3.44932E+02
9.47453E+01 3.29754E-03 9.82776E-01 3.44573E+02
1.02641E+02 3.25255E-03 9.78335E-01 3.44134E+02
1.10536E+02 3.20257E-03 9.73009E-01 3.43566E+02
1.18432E+02 3.15015E-03 9.67003E-01 3.42878E+02
1.26327E+02 3.09563E-03 9.60329E-01 3.42061E+02
1.34223E+02 3.03704E-03 9.52695E-01 3.41065E+02
1.42118E+02 2.97720E-03 9.44423E-01 3.39922E+02
1.50013E+02 2.91416E-03 9.35217E-01 3.38577E+02
1.57909E+02 2.84837E-03 9.25087E-01 3.37017E+02
1.65804E+02 2.78087E-03 9.14158E-01 3.35247E+02
1.73700E+02 2.71199E-03 9.02465E-01 3.33261E+02
1.81595E+02 2.64069E-03 8.89800E-01 3.31011E+02
1.89491E+02 2.56770E-03 8.76258E-01 3.28499E+02
1.97386E+02 2.49321E-03 8.61846E-01 3.25710E+02
2.05282E+02 2.41773E-03 8.46649E-01 3.22650E+02
2.13177E+02 2.34146E-03 8.30689E-01 3.19310E+02
2.21072E+02 2.26419E-03 8.13911E-01 3.15666E+02
2.28968E+02 2.18628E-03 7.96380E-01 3.11721E+02
2.36863E+02 2.10794E-03 7.78132E-01 3.07470E+02
2.44759E+02 2.02946E-03 7.59234E-01 3.02919E+02
2.52654E+02 1.95085E-03 7.39684E-01 2.98056E+02
2.60550E+02 1.87259E-03 7.19602E-01 2.92903E+02
2.68445E+02 1.79449E-03 6.98947E-01 2.87440E+02
2.76341E+02 1.71706E-03 6.77855E-01 2.81694E+02
2.84236E+02 1.64027E-03 6.56331E-01 2.75661E+02
2.92131E+02 1.56444E-03 6.34480E-01 2.69364E+02
3.00027E+02 1.48968E-03 6.12345E-01 2.62810E+02
3.07922E+02 1.41619E-03 5.90008E-01 2.56019E+02
3.15818E+02 1.34414E-03 5.67537E-01 2.49011E+02
3.23713E+02 1.27355E-03 5.44965E-01 2.41794E+02
3.31609E+02 1.20470E-03 5.22409E-01 2.34403E+02
