100 2
0.00000E+00 3.57346E-03 1.00001E+00 3.45608E+02
7.89249E+00 3.57302E-03 1.00001E+00 3.45608E+02
1.57850E+01 3.56556E-03 9.99922E-01 3.45607E+02
2.36775E+01 3.55694E-03 9.99747E-01 3.45604E+02
3.15700E+01 3.54237E-03 9.99344E-01 3.45592E+02
3.94624E+01 3.52554E-03 9.98741E-01 3.45571E+02
4.73549E+01 3.50365E-03 9.97790E-01 3.45529E+02
5.52474E+01 3.47892E-03 9.96515E-01 3.45463E+02
6.31399E+01 3.45023E-03 9.94817E-01 3.45363E+02
7.10324E+01 3.41742E-03 9.92609E-01 3.45214E+02
7.89249E+01 3.38243E-03 9.89986E-01 3.45017E+02
8.68174E+01 3.34219E-03 9.86649E-01 3.44740E+02
9.47099E+01 3.30050E-03 9.82864E-01 3.44396E+02
1.02602E+02 3.25321E-03 9.78199E-01 3.43936E+02
1.10495E+02 3.20439E-03 9.72992E-01 3.43380E+02
1.18387E+02 3.15238E-03 9.67043E-01 3.42700E+02
1.26280E+02 3.09598E-03 9.60137E-01 3.41854E+02
1.34172E+02 3.03975E-03 9.52812E-01 3.40899E+02
1.42065E+02 2.97790E-03 9.44272E-01 3.39720E+02
1.49957E+02 2.91501E-03 9.35084E-01 3.38377E+02
1.57850E+02 2.85027E-03 9.25120E-01 3.36843E+02
1.65742E+02 2.78237E-03 9.14136E-01 3.35066E+02
1.73635E+02 2.71239E-03 9.02260E-01 3.33050E+02
1.81527E+02 2.64093E-03 8.89564E-01 3.30794E+02
1.89420E+02 2.56842E-03 8.76113E-01 3.28298E+02
1.97312E+02 2.49434E-03 8.61788E-01 3.25528E+02
2.05205E+02 2.41870E-03 8.46565E-01 3.22464E+02
2.13097E+02 2.34207E-03 8.30538E-01 3.19111E+02
2.20990E+02 2.26472E-03 8.13748E-01 3.15467E+02
2.28882E+02 2.18675E-03 7.96209E-01 3.11521E+02
2.36775E+02 2.10837E-03 7.77960E-01 3.07271E+02
2.44667E+02 2.02974E-03 7.59031E-01 3.02714E+02
2.52560E+02 1.95121E-03 7.39506E-01 2.97859E+02
2.60452E+02 1.87282E-03 7.19398E-01 2.92701E+02
2.68345E+02 1.79471E-03 6.98747E-01 2.87241E+02
2.76237E+02 1.71729E-03 6.77668E-01 2.81501E+02
2.84130E+02 1.64051E-03 6.56155E-01 2.75473E+02
2.92022E+02 1.56463E-03 6.34296E-01 2.69176E+02
2.99915E+02 1.48990E-03 6.12178E-01 2.62629E+02
3.07807E+02 1.41635E-03 5.89832E-01 2.55839E+02
3.15700E+02 1.34413E-03 5.67317E-01 2.48820E+02
3.23592E+02 1.27361E-03 5.44777E-01 2.41615E+02
3.31485E+02 1.20468E-03 5.22201E-01 2.34220E+02
3.39377E+02 1.13770E-03 4.99735E-01 2.26685E+02
3.47269E+02 1.07252E-03 4.77359E-01 2.19003E+02
3.55162E+02 1.00922E-03 4.55128E-01 2.11195E+02
3.63054E+02 9.48092E-04 4.33178E-01 2.03313E+02
3.70947E+02 8.89094E-04 4.11527E-01 1.95368E+02
3.78839E+02 8.32125E-04 3.90172E-01 1.87362E+02
