100 2
0.00000E+00 3.50926E-03 1.00001E+00 3.50988E+02
7.97729E+00 3.50859E-03 1.00001E+00 3.50988E+02
1.59546E+01 3.50176E-03 9.99926E-01 3.50987E+02
2.39319E+01 3.49359E-03 9.99760E-01 3.50984E+02
3.19092E+01 3.47957E-03 9.99368E-01 3.50972E+02
3.98865E+01 3.46389E-03 9.98801E-01 3.50952E+02
4.78638E+01 3.44261E-03 9.97866E-01 3.50911E+02
5.58411E+01 3.41979E-03 9.96679E-01 3.50849E+02
6.38184E+01 3.39179E-03 9.95005E-01 3.50749E+02
7.17957E+01 3.36114E-03 9.92923E-01 3.50607E+02
7.97729E+01 3.32635E-03 9.90286E-01 3.50407E+02
8.77502E+01 3.28880E-03 9.87134E-01 3.50142E+02
9.57275E+01 3.24828E-03 9.83418E-01 3.49801E+02
1.03705E+02 3.20339E-03 9.78936E-01 3.49354E+02
1.11682E+02 3.15724E-03 9.73965E-01 3.48818E+02
1.19659E+02 3.10598E-03 9.68035E-01 3.48131E+02
1.27637E+02 3.05395E-03 9.61596E-01 3.47334E+02
1.35614E+02 2.99781E-03 9.54209E-01 3.46362E+02
1.43591E+02 2.93913E-03 9.46014E-01 3.45217E+02
1.51569E+02 2.87915E-03 9.37161E-01 3.43910E+02
1.59546E+02 2.81534E-03 9.27235E-01 3.42366E+02
1.67523E+02 2.74973E-03 9.16501E-01 3.40609E+02
1.75500E+02 2.68356E-03 9.05151E-01 3.38662E+02
1.83478E+02 2.61428E-03 8.92720E-01 3.36431E+02
1.91455E+02 2.54296E-03 8.79349E-01 3.33924E+02
1.99432E+02 2.47057E-03 8.65198E-01 3.31157E+02
2.07410E+02 2.39717E-03 8.50264E-01 3.28118E+02
2.15387E+02 2.32262E-03 8.34501E-01 3.24785E+02
2.23364E+02 2.24731E-03 8.17978E-01 3.21159E+02
2.31342E+02 2.17144E-03 8.00726E-01 3.17237E+02
2.39319E+02 2.09469E-03 7.82665E-01 3.12986E+02
2.47296E+02 2.01764E-03 7.63919E-01 3.08424E+02
2.55273E+02 1.94060E-03 7.44559E-01 3.03559E+02
2.63251E+02 1.86360E-03 7.24597E-01 2.98383E+02
2.71228E+02 1.78686E-03 7.04088E-01 2.92902E+02
2.79205E+02 1.71069E-03 6.83124E-01 2.87132E+02
2.87183E+02 1.63496E-03 6.61679E-01 2.81059E+02
2.95160E+02 1.56019E-03 6.39909E-01 2.74720E+02
3.03137E+02 1.48633E-03 6.17817E-01 2.68111E+02
3.11114E+02 1.41363E-03 5.95489E-01 2.61254E+02
3.19092E+02 1.34221E-03 5.72985E-01 2.54162E+02
3.27069E+02 1.27232E-03 5.50407E-01 2.46868E+02
3.35046E+02 1.20409E-03 5.27819E-01 2.39390E+02
3.43024E+02 1.13760E-03 5.05278E-01 2.31747E+02
3.51001E+02 1.07278E-03 4.82787E-01 2.23943E+02
3.58978E+02 1.01000E-03 4.60500E-01 2.16031E+02
3.66956E+02 9.49050E-04 4.38379E-01 2.08003E+02
3.74933E+02 8.90343E-04 4.16604E-01 1.99926E+02
3.82910E+02 8.33563E-04 3.95090E-01 1.91774E+02
3.90887E+02 7.79093E-04 3.74018E-01 1.83622E+02
3.98865E+02 7.26744E-04 3.53349E-01 1.75460E+02
4.06842E+02 6.76567E-04 3.33137E-01 1.67318E+02
4.14819E+02 6.28680E-04 3.13465E-01 1.59237E+02
4.22797E+02 5.83087E-04 2.94371E-01 1.51241E+02
4.30774E+02 5.39668E-04 2.75842E-01 1.43333E+02
4.38751E+02 4.98478E-04 2.57936E-01 1.35549E+02
4.46729E+02 4.59556E-04 2.40705E-01 1.27920E+02
4.54706E+02 4.22762E-04 2.24123E-01 1.20447E+02
4.62683E+02 3.88077E-04 2.08214E-01 1.13150E+02
4.70660E+02 3.55509E-04 1.93017E-01 1.06058E+02
4.78638E+02 3.24915E-04 1.78497E-01 9.91670E+01
4.86615E+02 2.96282E-04 1.64679E-01 9.24983E+01
4.94592E+02 2.69632E-04 1.51606E-01 8.60849E+01
5.02570E+02 2.44779E-04 1.39215E-01 7.99078E+01
5.10547E+02 2.21686E-04 1.27518E-01 7.39831E+01
5.18524E+02 2.00286E-04 1.16509E-01 6.83187E+01
5.26501E+02 1.80466E-04 1.06154E-01 6.29084E+01
5.34479E+02 1.62221E-04 9.64757E-02 5.77748E+01
5.42456E+02 1.45390E-04 8.74134E-02 5.28954E+01
5.50433E+02 1.29981E-04 7.89940E-02 4.82949E+01
5.58411E+02 1.15863E-04 7.11670E-02 4.39557E+01
5.66388E+02 1.02987E-04 6.39262E-02 3.98838E+01
5.74365E+02 9.12262E-05 5.72188E-02 3.60583E+01
5.82343E+02 8.05738E-05 5.10584E-02 3.24956E+01
5.90320E+02 7.09204E-05 4.53989E-02 2.91776E+01
5.98297E+02 6.21740E-05 4.02013E-02 2.60889E+01
6.06274E+02 5.43152E-05 3.54686E-02 2.32387E+01
6.14252E+02 4.72444E-05 3.11540E-02 2.06058E+01
6.22229E+02 4.09215E-05 2.72453E-02 1.81896E+01
6.30206E+02 3.52705E-05 2.37070E-02 1.59741E+01
6.38184E+02 3.02454E-05 2.05205E-02 1.39534E+01
6.46161E+02 2.57867E-05 1.76577E-02 1.21152E+01
6.54138E+02 2.18522E-05 1.51000E-02 1.04526E+01
6.62115E+02 1.83798E-05 1.28150E-02 8.94900E+00
6.70093E+02 1.53380E-05 1.07892E-02 7.59973E+00
6.78070E+02 1.26969E-05 9.00905E-03 6.39992E+00
6.86047E+02 1.03974E-05 7.44090E-03 5.33049E+00
6.94025E+02 8.42003E-06 6.07663E-03 4.38921E+00
7.02002E+02 6.72624E-06 4.89453E-03 3.56420E+00
7.09979E+02 5.28435E-06 3.87673E-03 2.84576E+00
7.17957E+02 4.07104E-06 3.01060E-03 2.22746E+00
7.25934E+02 3.06343E-06 2.28329E-03 1.70246E+00
7.33911E+02 2.23140E-06 1.67608E-03 1.25932E+00
7.41888E+02 1.56412E-06 1.18379E-03 8.96124E-01
7.49866E+02 1.03690E-06 7.90634E-04 6.02944E-01
7.57843E+02 6.34651E-07 4.87472E-04 3.74459E-01
7.65820E+02 3.42602E-07 2.65046E-04 2.05058E-01
7.73798E+02 1.47560E-07 1.14962E-04 8.95674E-02
7.81775E+02 3.66212E-08 2.87291E-05 2.25379E-02
7.89752E+02 0.00000E+00 0.00000E+00 0.00000E+00
