100 2
0.00000E+00 3.43139E-03 1.00001E+00 3.57736E+02
8.08104E+00 3.42940E-03 1.00000E+00 3.57736E+02
1.61621E+01 3.42446E-03 9.99938E-01 3.57735E+02
2.42431E+01 3.41548E-03 9.99752E-01 3.57731E+02
3.23241E+01 3.40312E-03 9.99397E-01 3.57721E+02
4.04052E+01 3.38797E-03 9.98841E-01 3.57700E+02
4.84862E+01 3.36877E-03 9.97984E-01 3.57662E+02
5.65673E+01 3.34631E-03 9.96800E-01 3.57599E+02
6.46483E+01 3.32040E-03 9.95225E-01 3.57503E+02
7.27293E+01 3.29148E-03 9.93234E-01 3.57366E+02
8.08104E+01 3.25937E-03 9.90765E-01 3.57176E+02
8.88914E+01 3.22374E-03 9.87740E-01 3.56919E+02
9.69724E+01 3.18516E-03 9.84151E-01 3.56585E+02
1.05053E+02 3.14352E-03 9.79943E-01 3.56159E+02
1.13135E+02 3.09909E-03 9.75093E-01 3.55630E+02
1.21216E+02 3.05182E-03 9.69555E-01 3.54981E+02
1.29297E+02 3.00099E-03 9.63188E-01 3.54183E+02
1.37378E+02 2.94774E-03 9.56086E-01 3.53235E+02
1.45459E+02 2.89205E-03 9.48207E-01 3.52120E+02
1.53540E+02 2.83455E-03 9.39608E-01 3.50834E+02
1.61621E+02 2.77462E-03 9.30165E-01 3.49346E+02
1.69702E+02 2.71137E-03 9.19688E-01 3.47610E+02
1.77783E+02 2.64715E-03 9.08528E-01 3.45670E+02
1.85864E+02 2.58102E-03 8.96503E-01 3.43483E+02
1.93945E+02 2.51251E-03 8.83491E-01 3.41012E+02
2.02026E+02 2.44314E-03 8.69756E-01 3.38292E+02
2.10107E+02 2.37227E-03 8.55152E-01 3.35282E+02
2.18188E+02 2.29992E-03 8.39656E-01 3.31963E+02
2.26269E+02 2.22693E-03 8.23436E-01 3.28358E+02
2.34350E+02 2.15321E-03 8.06457E-01 3.24447E+02
2.42431E+02 2.07848E-03 7.88643E-01 3.20200E+02
2.50512E+02 2.00345E-03 7.70147E-01 3.15640E+02
2.58593E+02 1.92832E-03 7.51022E-01 3.10771E+02
2.66674E+02 1.85310E-03 7.31268E-01 3.05583E+02
2.74755E+02 1.77803E-03 7.10944E-01 3.00081E+02
2.82836E+02 1.70328E-03 6.90105E-01 2.94271E+02
2.90917E+02 1.62889E-03 6.68764E-01 2.88148E+02
2.98998E+02 1.55536E-03 6.47076E-01 2.81750E+02
3.07079E+02 1.48282E-03 6.25094E-01 2.75089E+02
3.15160E+02 1.41121E-03 6.02816E-01 2.68157E+02
3.23241E+02 1.34085E-03 5.80358E-01 2.60989E+02
3.31323E+02 1.27180E-03 5.57761E-01 2.53593E+02
3.39404E+02 1.20426E-03 5.35110E-01 2.45997E+02
3.47485E+02 1.13831E-03 5.12461E-01 2.38218E+02
3.55566E+02 1.07400E-03 4.89857E-01 2.30272E+02
3.63647E+02 1.01163E-03 4.67429E-01 2.22207E+02
3.71728E+02 9.51039E-04 4.45151E-01 2.14016E+02
3.79809E+02 8.92434E-04 4.23130E-01 2.05741E+02
3.87890E+02 8.35996E-04 4.01468E-01 1.97426E+02
3.95971E+02 7.81588E-04 3.80145E-01 1.89070E+02
4.04052E+02 7.29308E-04 3.59234E-01 1.80706E+02
4.12133E+02 6.79169E-04 3.38774E-01 1.72356E+02
4.20214E+02 6.31235E-04 3.18827E-01 1.64055E+02
4.28295E+02 5.85606E-04 2.99470E-01 1.55843E+02
4.36376E+02 5.42087E-04 2.80656E-01 1.47709E+02
4.44457E+02 5.00858E-04 2.62500E-01 1.39713E+02
4.52538E+02 4.61728E-04 2.44951E-01 1.31843E+02
4.60619E+02 4.24838E-04 2.28109E-01 1.24154E+02
4.68700E+02 3.89997E-04 2.11921E-01 1.16632E+02
4.76781E+02 3.57317E-04 1.96474E-01 1.09330E+02
4.84862E+02 3.26506E-04 1.81660E-01 1.02208E+02
4.92943E+02 2.97755E-04 1.67605E-01 9.53368E+01
5.01024E+02 2.70910E-04 1.54265E-01 8.87073E+01
5.09105E+02 2.45884E-04 1.41626E-01 8.23243E+01
5.17186E+02 2.22716E-04 1.29738E-01 7.62248E+01
5.25267E+02 2.01139E-04 1.18493E-01 7.03641E+01
5.33348E+02 1.81210E-04 1.07946E-01 6.47817E+01
5.41429E+02 1.62855E-04 9.80830E-02 5.94820E+01
5.49511E+02 1.45931E-04 8.88526E-02 5.44475E+01
5.57592E+02 1.30402E-04 8.02573E-02 4.96900E+01
5.65673E+02 1.16207E-04 7.22859E-02 4.52133E+01
5.73754E+02 1.03227E-04 6.48916E-02 4.10011E+01
5.81835E+02 9.14358E-05 5.80794E-02 3.70654E+01
5.89916E+02 8.07160E-05 5.17997E-02 3.33867E+01
5.97997E+02 7.09850E-05 4.60206E-02 2.99544E+01
6.06078E+02 6.22526E-05 4.07641E-02 2.67902E+01
6.14159E+02 5.43244E-05 3.59276E-02 2.38398E+01
6.22240E+02 4.72228E-05 3.15379E-02 2.11264E+01
6.30321E+02 4.08866E-05 2.75702E-02 1.86418E+01
6.38402E+02 3.52189E-05 2.39754E-02 1.63616E+01
6.46483E+02 3.01652E-05 2.07291E-02 1.42764E+01
6.54564E+02 2.56920E-05 1.78195E-02 1.23838E+01
6.62645E+02 2.17550E-05 1.52268E-02 1.06764E+01
6.70726E+02 1.82896E-05 1.29167E-02 9.13638E+00
6.78807E+02 1.52616E-05 1.08738E-02 7.75801E+00
6.86888E+02 1.26235E-05 9.07258E-03 6.52822E+00
6.94969E+02 1.03344E-05 7.49125E-03 5.43578E+00
7.03050E+02 8.36427E-06 6.11432E-03 4.47344E+00
7.11131E+02 6.67380E-06 4.91920E-03 3.62852E+00
7.19212E+02 5.24169E-06 3.89518E-03 2.89628E+00
7.27293E+02 4.03337E-06 3.02140E-03 2.26442E+00
7.35374E+02 3.03440E-06 2.29095E-03 1.73031E+00
7.43455E+02 2.20898E-06 1.68074E-03 1.27920E+00
7.51536E+02 1.54649E-06 1.18564E-03 9.09176E-01
7.59617E+02 1.02397E-06 7.90921E-04 6.11002E-01
7.67699E+02 6.24576E-07 4.85987E-04 3.78185E-01
7.75780E+02 3.37379E-07 2.64403E-04 2.07223E-01
7.83861E+02 1.44337E-07 1.13919E-04 8.99132E-02
7.91942E+02 3.60139E-08 2.86202E-05 2.27447E-02
8.00023E+02 0.00000E+00 0.00000E+00 0.00000E+00
