100 2
5.91955E+02 6.22320E-05 3.98188E-02 2.55712E+01
5.99848E+02 5.43805E-05 3.51407E-02 2.27838E+01
6.07741E+02 4.73216E-05 3.08790E-02 2.02109E+01
6.15633E+02 4.09999E-05 2.70125E-02 1.78460E+01
6.23526E+02 3.53605E-05 2.35189E-02 1.56817E+01
6.31419E+02 3.03349E-05 2.03659E-02 1.37035E+01
6.39312E+02 2.58776E-05 1.75342E-02 1.19046E+01
6.47204E+02 2.19357E-05 1.49989E-02 1.02739E+01
6.55097E+02 1.84633E-05 1.27381E-02 8.80197E+00
6.62990E+02 1.54215E-05 1.07338E-02 7.48115E+00
6.70882E+02 1.27699E-05 8.96558E-03 6.30204E+00
6.78775E+02 1.04668E-05 7.41160E-03 5.25351E+00
6.86668E+02 8.47577E-06 6.05246E-03 4.32572E+00
6.94561E+02 6.77350E-06 4.87700E-03 3.51404E+00
7.02453E+02 5.32407E-06 3.86471E-03 2.80703E+00
7.10346E+02 4.10287E-06 3.00216E-03 2.19780E+00
7.18239E+02 3.08751E-06 2.27699E-03 1.67988E+00
7.26132E+02 2.25321E-06 1.67456E-03 1.24488E+00
7.34024E+02 1.57953E-06 1.18281E-03 8.85920E-01
7.41917E+02 1.04728E-06 7.90106E-04 5.96171E-01
7.49810E+02 6.41647E-07 4.87628E-04 3.70615E-01
7.57703E+02 3.47507E-07 2.65987E-04 2.03601E-01
7.65595E+02 1.49344E-07 1.15119E-04 8.87400E-02
7.73488E+02 3.69803E-08 2.87038E-05 2.22797E-02
7.81381E+02 0.00000E+00 0.00000E+00 0.00000E+00
