100 2
0.00000E+00 3.57334E-03 1.00001E+00 3.45622E+02
7.89271E+00 3.57267E-03 1.00001E+00 3.45622E+02
1.57854E+01 3.56575E-03 9.99928E-01 3.45621E+02
2.36781E+01 3.55676E-03 9.99747E-01 3.45618E+02
3.15708E+01 3.54239E-03 9.99350E-01 3.45607E+02
3.94636E+01 3.52546E-03 9.98744E-01 3.45585E+02
4.73563E+01 3.50371E-03 9.97801E-01 3.45544E+02
5.52490E+01 3.47875E-03 9.96514E-01 3.45477E+02
6.31417E+01 3.45010E-03 9.94819E-01 3.45377E+02
7.10344E+01 3.41749E-03 9.92626E-01 3.45229E+02
7.89271E+01 3.38223E-03 9.89982E-01 3.45031E+02
8.68198E+01 3.34207E-03 9.86652E-01 3.44755E+02
9.47125E+01 3.30028E-03 9.82859E-01 3.44410E+02
1.02605E+02 3.25298E-03 9.78191E-01 3.43949E+02
1.10498E+02 3.20432E-03 9.73002E-01 3.43395E+02
1.18391E+02 3.15199E-03 9.67014E-01 3.42710E+02
1.26283E+02 3.09610E-03 9.60170E-01 3.41872E+02
1.34176E+02 3.03958E-03 9.52809E-01 3.40913E+02
1.42069E+02 2.97794E-03 9.44296E-01 3.39737E+02
1.49962E+02 2.91489E-03 9.35086E-01 3.38391E+02
1.57854E+02 2.85025E-03 9.25137E-01 3.36859E+02
1.65747E+02 2.78231E-03 9.14147E-01 3.35081E+02
1.73640E+02 2.71234E-03 9.02272E-01 3.33065E+02
1.81532E+02 2.64086E-03 8.89573E-01 3.30809E+02
1.89425E+02 2.56842E-03 8.76134E-01 3.28315E+02
1.97318E+02 2.49443E-03 8.61826E-01 3.25549E+02
2.05211E+02 2.41864E-03 8.46574E-01 3.22478E+02
2.13103E+02 2.34195E-03 8.30533E-01 3.19123E+02
2.20996E+02 2.26470E-03 8.13764E-01 3.15483E+02
2.28889E+02 2.18667E-03 7.96211E-01 3.11533E+02
2.36781E+02 2.10834E-03 7.77973E-01 3.07286E+02
2.44674E+02 2.02973E-03 7.59050E-01 3.02731E+02
2.52567E+02 1.95118E-03 7.39518E-01 2.97874E+02
2.60460E+02 1.87280E-03 7.19415E-01 2.92717E+02
2.68352E+02 1.79476E-03 6.98781E-01 2.87261E+02
2.76245E+02 1.71723E-03 6.77669E-01 2.81512E+02
2.84138E+02 1.64049E-03 6.56168E-01 2.75487E+02
2.92030E+02 1.56457E-03 6.34298E-01 2.69186E+02
2.99923E+02 1.48986E-03 6.12184E-01 2.62641E+02
3.07816E+02 1.41634E-03 5.89844E-01 2.55852E+02
3.15708E+02 1.34417E-03 5.67346E-01 2.48838E+02
3.23601E+02 1.27360E-03 5.44787E-01 2.41627E+02
3.31494E+02 1.20481E-03 5.22259E-01 2.34248E+02
3.39387E+02 1.13767E-03 4.99739E-01 2.26694E+02
3.47279E+02 1.07245E-03 4.77348E-01 2.19007E+02
3.55172E+02 1.00913E-03 4.55110E-01 2.11196E+02
3.63065E+02 9.48096E-04 4.33192E-01 2.03325E+02
3.70957E+02 8.88959E-04 4.11489E-01 1.95360E+02
3.78850E+02 8.32105E-04 3.90176E-01 1.87370E+02
3.86743E+02 7.77461E-04 3.69259E-01 1.79364E+02
3.94636E+02 7.25061E-04 3.48789E-01 1.71366E+02
4.02528E+02 6.74875E-04 3.28787E-01 1.63394E+02
4.10421E+02 6.27097E-04 3.09368E-01 1.55501E+02
4.18314E+02 5.81434E-04 2.90449E-01 1.47662E+02
4.26206E+02 5.38059E-04 2.72134E-01 1.39929E+02
4.34099E+02 4.96972E-04 2.54462E-01 1.32328E+02
4.41992E+02 4.58065E-04 2.37420E-01 1.24863E+02
4.49885E+02 4.21408E-04 2.21074E-01 1.17574E+02
4.57777E+02 3.86807E-04 2.05372E-01 1.10448E+02
4.65670E+02 3.54394E-04 1.90408E-01 1.03539E+02
4.73563E+02 3.23935E-04 1.76106E-01 9.68233E+01
4.81455E+02 2.95520E-04 1.62539E-01 9.03458E+01
4.89348E+02 2.68871E-04 1.49605E-01 8.40683E+01
4.97241E+02 2.44055E-04 1.37365E-01 7.80308E+01
