100 2
0.00000E+00 3.39643E-03 1.00001E+00 3.60840E+02
8.12787E+00 3.39445E-03 1.00000E+00 3.60839E+02
1.62557E+01 3.38968E-03 9.99942E-01 3.60839E+02
2.43836E+01 3.38086E-03 9.99759E-01 3.60835E+02
3.25115E+01 3.36952E-03 9.99434E-01 3.60825E+02
4.06393E+01 3.35379E-03 9.98855E-01 3.60804E+02
4.87672E+01 3.33586E-03 9.98051E-01 3.60768E+02
5.68951E+01 3.31374E-03 9.96879E-01 3.60706E+02
6.50229E+01 3.28910E-03 9.95375E-01 3.60614E+02
7.31508E+01 3.26051E-03 9.93397E-01 3.60477E+02
8.12787E+01 3.22923E-03 9.90979E-01 3.60290E+02
8.94065E+01 3.19467E-03 9.88028E-01 3.60037E+02
9.75344E+01 3.15717E-03 9.84521E-01 3.59709E+02
1.05662E+02 3.11632E-03 9.80368E-01 3.59287E+02
1.13790E+02 3.07344E-03 9.75662E-01 3.58770E+02
1.21918E+02 3.02652E-03 9.70133E-01 3.58118E+02
1.30046E+02 2.97762E-03 9.63971E-01 3.57342E+02
1.38174E+02 2.92590E-03 9.57035E-01 3.56411E+02
1.46302E+02 2.87109E-03 9.49237E-01 3.55301E+02
1.54429E+02 2.81473E-03 9.40760E-01 3.54026E+02
1.62557E+02 2.75550E-03 9.31372E-01 3.52538E+02
1.70685E+02 2.69435E-03 9.21180E-01 3.50839E+02
1.78813E+02 2.63116E-03 9.10139E-01 3.48909E+02
1.86941E+02 2.56583E-03 8.98188E-01 3.46723E+02
1.95069E+02 2.49914E-03 8.85448E-01 3.44288E+02
2.03197E+02 2.43089E-03 8.71857E-01 3.41582E+02
2.11325E+02 2.36106E-03 8.57385E-01 3.38582E+02
2.19452E+02 2.29011E-03 8.42103E-01 3.35290E+02
2.27580E+02 2.21802E-03 8.25990E-01 3.31688E+02
2.35708E+02 2.14503E-03 8.09083E-01 3.27771E+02
2.43836E+02 2.07156E-03 7.91464E-01 3.23546E+02
2.51964E+02 1.99740E-03 7.73081E-01 3.18989E+02
2.60092E+02 1.92310E-03 7.54059E-01 3.14118E+02
2.68220E+02 1.84864E-03 7.34389E-01 3.08922E+02
2.76347E+02 1.77426E-03 7.14137E-01 3.03407E+02
2.84475E+02 1.70026E-03 6.93386E-01 2.97588E+02
2.92603E+02 1.62656E-03 6.72123E-01 2.91452E+02
3.00731E+02 1.55359E-03 6.50476E-01 2.85030E+02
3.08859E+02 1.48155E-03 6.28517E-01 2.78337E+02
3.16987E+02 1.41050E-03 6.06286E-01 2.71380E+02
3.25115E+02 1.34052E-03 5.83819E-01 2.64167E+02
3.33243E+02 1.27177E-03 5.61188E-01 2.56717E+02
3.41370E+02 1.20457E-03 5.38522E-01 2.49072E+02
3.49498E+02 1.13893E-03 5.15851E-01 2.41241E+02
3.57626E+02 1.07486E-03 4.93200E-01 2.33232E+02
3.65754E+02 1.01255E-03 4.70664E-01 2.25081E+02
