100 2
0.00000E+00 3.43082E-03 1.00001E+00 3.57757E+02
8.08136E+00 3.42974E-03 1.00001E+00 3.57757E+02
1.61627E+01 3.42367E-03 9.99929E-01 3.57756E+02
2.42441E+01 3.41570E-03 9.99763E-01 3.57753E+02
3.23254E+01 3.40280E-03 9.99394E-01 3.57742E+02
4.04068E+01 3.38784E-03 9.98846E-01 3.57722E+02
4.84882E+01 3.36808E-03 9.97963E-01 3.57682E+02
5.65695E+01 3.34663E-03 9.96832E-01 3.57622E+02
6.46509E+01 3.32024E-03 9.95230E-01 3.57525E+02
7.27323E+01 3.29178E-03 9.93272E-01 3.57390E+02
8.08136E+01 3.25870E-03 9.90730E-01 3.57195E+02
8.88950E+01 3.22397E-03 9.87779E-01 3.56944E+02
9.69763E+01 3.18457E-03 9.84116E-01 3.56603E+02
1.05058E+02 3.14391E-03 9.80005E-01 3.56187E+02
1.13139E+02 3.09857E-03 9.75060E-01 3.55647E+02
1.21220E+02 3.05097E-03 9.69477E-01 3.54992E+02
1.29302E+02 3.00140E-03 9.63269E-01 3.54215E+02
1.37383E+02 2.94733E-03 9.56057E-01 3.53252E+02
1.45465E+02 2.89219E-03 9.48255E-01 3.52148E+02
1.53546E+02 2.83400E-03 9.39554E-01 3.50847E+02
1.61627E+02 2.77408E-03 9.30106E-01 3.49357E+02
1.69709E+02 2.71185E-03 9.19799E-01 3.47649E+02
1.77790E+02 2.64664E-03 9.08469E-01 3.45680E+02
1.85871E+02 2.58063E-03 8.96461E-01 3.43496E+02
1.93953E+02 2.51296E-03 8.83611E-01 3.41055E+02
2.02034E+02 2.44344E-03 8.69849E-01 3.38331E+02
2.10115E+02 2.37204E-03 8.55135E-01 3.35298E+02
2.18197E+02 2.29978E-03 8.39657E-01 3.31983E+02
2.26278E+02 2.22668E-03 8.23410E-01 3.28371E+02
2.34360E+02 2.15296E-03 8.06430E-01 3.24459E+02
2.42441E+02 2.07863E-03 7.88709E-01 3.20234E+02
2.50522E+02 2.00358E-03 7.70212E-01 3.15675E+02
2.58604E+02 1.92827E-03 7.51040E-01 3.10794E+02
2.66685E+02 1.85317E-03 7.31316E-01 3.05613E+02
2.74766E+02 1.77801E-03 7.10968E-01 3.00104E+02
2.82848E+02 1.70321E-03 6.90115E-01 2.94290E+02
2.90929E+02 1.62894E-03 6.68806E-01 2.88176E+02
2.99010E+02 1.55541E-03 6.47119E-01 2.81779E+02
3.07092E+02 1.48276E-03 6.25101E-01 2.75106E+02
3.15173E+02 1.41115E-03 6.02822E-01 2.68174E+02
3.23254E+02 1.34090E-03 5.80398E-01 2.61016E+02
3.31336E+02 1.27175E-03 5.57768E-01 2.53609E+02
3.39417E+02 1.20427E-03 5.35137E-01 2.46019E+02
3.47499E+02 1.13833E-03 5.12490E-01 2.38241E+02
3.55580E+02 1.07398E-03 4.89868E-01 2.30288E+02
3.63661E+02 1.01157E-03 4.67427E-01 2.22218E+02
3.71743E+02 9.51125E-04 4.45202E-01 2.14046E+02
3.79824E+02 8.92470E-04 4.23162E-01 2.05764E+02
3.87905E+02 8.35993E-04 4.01484E-01 1.97443E+02
3.95987E+02 7.81649E-04 3.80186E-01 1.89095E+02
4.04068E+02 7.29213E-04 3.59211E-01 1.80705E+02
4.12149E+02 6.79199E-04 3.38801E-01 1.72376E+02
4.20231E+02 6.31282E-04 3.18860E-01 1.64077E+02
4.28312E+02 5.85594E-04 2.99477E-01 1.55854E+02
4.36394E+02 5.42124E-04 2.80684E-01 1.47729E+02
4.44475E+02 5.00858E-04 2.62511E-01 1.39725E+02
4.52556E+02 4.61722E-04 2.44959E-01 1.31853E+02
4.60638E+02 4.24815E-04 2.28108E-01 1.24159E+02
4.68719E+02 3.90012E-04 2.11937E-01 1.16645E+02
4.76800E+02 3.57290E-04 1.96469E-01 1.09333E+02
4.84882E+02 3.26520E-04 1.81675E-01 1.02220E+02
4.92963E+02 2.97753E-04 1.67611E-01 9.53444E+01
5.01044E+02 2.70969E-04 1.54300E-01 8.87293E+01
5.09126E+02 2.45871E-04 1.41625E-01 8.23276E+01
5.17207E+02 2.22691E-04 1.29731E-01 7.62243E+01
5.25289E+02 2.01192E-04 1.18526E-01 7.03845E+01
5.33370E+02 1.81216E-04 1.07954E-01 6.47887E+01
5.41451E+02 1.62859E-04 9.80891E-02 5.94879E+01
5.49533E+02 1.45912E-04 8.88457E-02 5.44462E+01
5.57614E+02 1.30406E-04 8.02629E-02 4.96953E+01
5.65695E+02 1.16202E-04 7.22858E-02 4.52153E+01
5.73777E+02 1.03262E-04 6.49143E-02 4.10159E+01
5.81858E+02 9.14367E-05 5.80822E-02 3.70686E+01
5.89939E+02 8.06952E-05 5.17895E-02 3.33821E+01
5.98021E+02 7.09941E-05 4.60279E-02 2.99601E+01
6.06102E+02 6.22122E-05 4.07412E-02 2.67775E+01
6.14184E+02 5.43295E-05 3.59322E-02 2.38436E+01
6.22265E+02 4.72396E-05 3.15497E-02 2.11346E+01
6.30346E+02 4.08595E-05 2.75542E-02 1.86325E+01
6.38428E+02 3.52036E-05 2.39666E-02 1.63567E+01
6.46509E+02 3.01648E-05 2.07297E-02 1.42773E+01
6.54590E+02 2.57041E-05 1.78281E-02 1.23899E+01
6.62672E+02 2.17586E-05 1.52299E-02 1.06788E+01
6.70753E+02 1.82984E-05 1.29232E-02 9.14109E+00
6.78834E+02 1.52638E-05 1.08757E-02 7.75965E+00
6.86916E+02 1.26221E-05 9.07203E-03 6.52810E+00
6.94997E+02 1.03372E-05 7.49348E-03 5.43755E+00
7.03079E+02 8.36158E-06 6.11266E-03 4.47246E+00
7.11160E+02 6.67190E-06 4.91804E-03 3.62784E+00
7.19241E+02 5.23732E-06 3.89218E-03 2.89425E+00
7.27323E+02 4.03188E-06 3.02044E-03 2.26381E+00
7.35404E+02 3.03158E-06 2.28897E-03 1.72893E+00
7.43485E+02 2.20886E-06 1.68073E-03 1.27924E+00
7.51567E+02 1.54748E-06 1.18643E-03 9.09811E-01
7.59648E+02 1.02521E-06 7.91897E-04 6.11767E-01
7.67729E+02 6.27819E-07 4.88496E-04 3.80127E-01
7.75811E+02 3.37347E-07 2.64389E-04 2.07220E-01
7.83892E+02 1.44872E-07 1.14343E-04 9.02491E-02
