100 2
0.00000E+00 3.45935E-03 1.00001E+00 3.55321E+02
8.04423E+00 3.45678E-03 1.00000E+00 3.55321E+02
1.60885E+01 3.45227E-03 9.99941E-01 3.55320E+02
2.41327E+01 3.44267E-03 9.99744E-01 3.55316E+02
3.21769E+01 3.43107E-03 9.99414E-01 3.55307E+02
4.02212E+01 3.41421E-03 9.98801E-01 3.55285E+02
4.82654E+01 3.39540E-03 9.97965E-01 3.55247E+02
5.63096E+01 3.37188E-03 9.96733E-01 3.55183E+02
6.43539E+01 3.34611E-03 9.95174E-01 3.55088E+02
7.23981E+01 3.31577E-03 9.93097E-01 3.54946E+02
8.04423E+01 3.28356E-03 9.90632E-01 3.54757E+02
8.84866E+01 3.24675E-03 9.87522E-01 3.54494E+02
9.65308E+01 3.20782E-03 9.83918E-01 3.54160E+02
1.04575E+02 3.16489E-03 9.79602E-01 3.53726E+02
1.12619E+02 3.11932E-03 9.74649E-01 3.53187E+02
1.20663E+02 3.07121E-03 9.69039E-01 3.52533E+02
1.28708E+02 3.01903E-03 9.62529E-01 3.51721E+02
1.36752E+02 2.96584E-03 9.55467E-01 3.50783E+02
1.44796E+02 2.90870E-03 9.47422E-01 3.49649E+02
1.52840E+02 2.85000E-03 9.38682E-01 3.48348E+02
1.60885E+02 2.78904E-03 9.29120E-01 3.46848E+02
1.68929E+02 2.72464E-03 9.18497E-01 3.45095E+02
1.76973E+02 2.65974E-03 9.07268E-01 3.43152E+02
1.85017E+02 2.59254E-03 8.95105E-01 3.40950E+02
1.93062E+02 2.52353E-03 8.82059E-01 3.38484E+02
2.01106E+02 2.45263E-03 8.68084E-01 3.35728E+02
2.09150E+02 2.38088E-03 8.53363E-01 3.32708E+02
2.17194E+02 2.30793E-03 8.37810E-01 3.29391E+02
2.25239E+02 2.23401E-03 8.21455E-01 3.25773E+02
2.33283E+02 2.15930E-03 8.04326E-01 3.21845E+02
2.41327E+02 2.08429E-03 7.86525E-01 3.17620E+02
2.49371E+02 2.00847E-03 7.67922E-01 3.13056E+02
2.57415E+02 1.93260E-03 7.48697E-01 3.08183E+02
2.65460E+02 1.85684E-03 7.28890E-01 3.03005E+02
2.73504E+02 1.78108E-03 7.08475E-01 2.97503E+02
2.81548E+02 1.70574E-03 6.87568E-01 2.91701E+02
2.89592E+02 1.63107E-03 6.66245E-01 2.85611E+02
2.97637E+02 1.55698E-03 6.44493E-01 2.79224E+02
3.05681E+02 1.48395E-03 6.22463E-01 2.72578E+02
3.13725E+02 1.41202E-03 6.00187E-01 2.65680E+02
3.21769E+02 1.34120E-03 5.77686E-01 2.58530E+02
3.29814E+02 1.27183E-03 5.55084E-01 2.51166E+02
3.37858E+02 1.20406E-03 5.32462E-01 2.43614E+02
3.45902E+02 1.13790E-03 5.09844E-01 2.35881E+02
3.53946E+02 1.07345E-03 4.87290E-01 2.27989E+02
3.61990E+02 1.01095E-03 4.64921E-01 2.19982E+02
