100 2
3.79215E+02 8.32209E-04 3.90604E-01 1.87757E+02
3.87115E+02 7.77561E-04 3.69666E-01 1.79735E+02
3.95016E+02 7.25194E-04 3.49189E-01 1.71727E+02
4.02916E+02 6.75067E-04 3.29191E-01 1.63749E+02
4.10816E+02 6.27168E-04 3.09705E-01 1.55821E+02
4.18717E+02 5.81514E-04 2.90770E-01 1.47968E+02
4.26617E+02 5.38179E-04 2.72455E-01 1.40227E+02
4.34517E+02 4.97093E-04 2.54766E-01 1.32611E+02
4.42418E+02 4.58211E-04 2.37718E-01 1.25137E+02
4.50318E+02 4.21526E-04 2.21345E-01 1.17829E+02
4.58218E+02 3.86931E-04 2.05631E-01 1.10691E+02
4.66119E+02 3.54484E-04 1.90636E-01 1.03761E+02
4.74019E+02 3.23986E-04 1.76301E-01 9.70231E+01
4.81919E+02 2.95503E-04 1.62689E-01 9.05172E+01
4.89819E+02 2.68915E-04 1.49772E-01 8.42419E+01
4.97720E+02 2.44156E-04 1.37548E-01 7.82067E+01
5.05620E+02 2.21134E-04 1.26000E-01 7.24138E+01
5.13520E+02 1.99790E-04 1.15125E-01 6.68726E+01
5.21421E+02 1.80061E-04 1.04916E-01 6.15903E+01
5.29321E+02 1.61908E-04 9.53803E-02 5.65808E+01
5.37221E+02 1.45190E-04 8.64658E-02 5.18273E+01
5.45122E+02 1.29816E-04 7.81467E-02 4.73257E+01
5.53022E+02 1.15743E-04 7.04209E-02 4.30841E+01
5.60922E+02 1.02910E-04 6.32740E-02 3.91038E+01
5.68823E+02 9.12116E-05 5.66665E-02 3.53717E+01
5.76723E+02 8.05599E-05 5.05661E-02 3.18780E+01
5.84623E+02 7.09274E-05 4.49734E-02 2.86307E+01
5.92524E+02 6.22284E-05 3.98540E-02 2.56178E+01
6.00424E+02 5.43728E-05 3.51689E-02 2.28236E+01
6.08324E+02 4.73129E-05 3.09025E-02 2.02454E+01
6.16225E+02 4.09904E-05 2.70319E-02 1.78757E+01
6.24125E+02 3.53408E-05 2.35285E-02 1.57032E+01
6.32025E+02 3.03187E-05 2.03746E-02 1.37225E+01
6.39925E+02 2.58666E-05 1.75435E-02 1.19222E+01
6.47826E+02 2.19263E-05 1.50067E-02 1.02890E+01
6.55726E+02 1.84558E-05 1.27450E-02 8.81509E+00
6.63626E+02 1.54118E-05 1.07373E-02 7.49078E+00
6.71527E+02 1.27611E-05 8.96799E-03 6.30978E+00
6.79427E+02 1.04559E-05 7.41109E-03 5.25826E+00
6.87327E+02 8.47004E-06 6.05415E-03 4.33106E+00
6.95228E+02 6.76694E-06 4.87698E-03 3.51741E+00
7.03128E+02 5.32398E-06 3.86824E-03 2.81222E+00
7.11028E+02 4.10704E-06 3.00792E-03 2.20401E+00
7.18929E+02 3.09076E-06 2.28145E-03 1.68470E+00
7.26829E+02 2.25477E-06 1.67726E-03 1.24804E+00
7.34729E+02 1.58143E-06 1.18532E-03 8.88610E-01
7.42630E+02 1.04852E-06 7.91769E-04 5.97977E-01
7.50530E+02 6.42738E-07 4.88908E-04 3.71930E-01
7.58430E+02 3.46889E-07 2.65771E-04 2.03632E-01
7.66330E+02 1.49813E-07 1.15589E-04 8.91850E-02
7.74231E+02 3.76950E-08 2.92845E-05 2.27508E-02
7.82131E+02 0.00000E+00 0.00000E+00 0.00000E+00
