100 2
0.00000E+00 3.35875E-03 1.00001E+00 3.64208E+02
8.17811E+00 3.35696E-03 1.00000E+00 3.64208E+02
1.63562E+01 3.35214E-03 9.99940E-01 3.64207E+02
2.45343E+01 3.34384E-03 9.99766E-01 3.64204E+02
3.27124E+01 3.33256E-03 9.99439E-01 3.64194E+02
4.08905E+01 3.31789E-03 9.98896E-01 3.64174E+02
4.90686E+01 3.30017E-03 9.98096E-01 3.64138E+02
5.72467E+01 3.27883E-03 9.96958E-01 3.64077E+02
6.54248E+01 3.25469E-03 9.95473E-01 3.63985E+02
7.36030E+01 3.22729E-03 9.93565E-01 3.63852E+02
8.17811E+01 3.19686E-03 9.91197E-01 3.63668E+02
8.99592E+01 3.16318E-03 9.88301E-01 3.63419E+02
9.81373E+01 3.12683E-03 9.84878E-01 3.63096E+02
1.06315E+02 3.08740E-03 9.80845E-01 3.62683E+02
1.14493E+02 3.04505E-03 9.76166E-01 3.62166E+02
1.22672E+02 3.00004E-03 9.70826E-01 3.61532E+02
1.30850E+02 2.95228E-03 9.64770E-01 3.60764E+02
1.39028E+02 2.90202E-03 9.57987E-01 3.59849E+02
1.47206E+02 2.84919E-03 9.50425E-01 3.58766E+02
1.55384E+02 2.79368E-03 9.42028E-01 3.57495E+02
1.63562E+02 2.73560E-03 9.32764E-01 3.56017E+02
1.71740E+02 2.67582E-03 9.22740E-01 3.54336E+02
1.79918E+02 2.61424E-03 9.11910E-01 3.52431E+02
1.88096E+02 2.54999E-03 9.00086E-01 3.50255E+02
1.96275E+02 2.48483E-03 8.87562E-01 3.47847E+02
2.04453E+02 2.41778E-03 8.74126E-01 3.45155E+02
2.12631E+02 2.34916E-03 8.59816E-01 3.42170E+02
2.20809E+02 2.27925E-03 8.44665E-01 3.38886E+02
2.28987E+02 2.20830E-03 8.28708E-01 3.35297E+02
2.37165E+02 2.13647E-03 8.11964E-01 3.31393E+02
2.45343E+02 2.06403E-03 7.94486E-01 3.27176E+02
2.53521E+02 1.99097E-03 7.76264E-01 3.22631E+02
2.61699E+02 1.91750E-03 7.57337E-01 3.17754E+02
2.69877E+02 1.84400E-03 7.37801E-01 3.12561E+02
2.78056E+02 1.77043E-03 7.17646E-01 3.07039E+02
2.86234E+02 1.69710E-03 6.96957E-01 3.01202E+02
2.94412E+02 1.62425E-03 6.75806E-01 2.95061E+02
3.02590E+02 1.55188E-03 6.54205E-01 2.88613E+02
3.10768E+02 1.48045E-03 6.32299E-01 2.81894E+02
3.18946E+02 1.40977E-03 6.10046E-01 2.74888E+02
3.27124E+02 1.34032E-03 5.87611E-01 2.67641E+02
3.35302E+02 1.27207E-03 5.65009E-01 2.60154E+02
3.43480E+02 1.20508E-03 5.42274E-01 2.52438E+02
3.51659E+02 1.13959E-03 5.19512E-01 2.44527E+02
3.59837E+02 1.07586E-03 4.96842E-01 2.36462E+02
3.68015E+02 1.01380E-03 4.74257E-01 2.28242E+02
3.76193E+02 9.53521E-04 4.51827E-01 2.19896E+02
3.84371E+02 8.95232E-04 4.29662E-01 2.11468E+02
3.92549E+02 8.38845E-04 4.07759E-01 2.02959E+02
4.00727E+02 7.84628E-04 3.86257E-01 1.94431E+02
4.08905E+02 7.32234E-04 3.65048E-01 1.85846E+02
4.17083E+02 6.82264E-04 3.44412E-01 1.77323E+02
4.25261E+02 6.34293E-04 3.24210E-01 1.68815E+02
4.33440E+02 5.88474E-04 3.04539E-01 1.60370E+02
4.41618E+02 5.44881E-04 2.85467E-01 1.52026E+02
4.49796E+02 5.03548E-04 2.67046E-01 1.43816E+02
4.57974E+02 4.64188E-04 2.49183E-01 1.35708E+02
4.66152E+02 4.27151E-04 2.32070E-01 1.27802E+02
4.74330E+02 3.92195E-04 2.15634E-01 1.20073E+02
4.82508E+02 3.59231E-04 1.99865E-01 1.12529E+02
4.90686E+02 3.28402E-04 1.84865E-01 1.05231E+02
4.98864E+02 2.99389E-04 1.70511E-01 9.81295E+01
5.07043E+02 2.72388E-04 1.56932E-01 9.13000E+01
5.15221E+02 2.47277E-04 1.44098E-01 8.47410E+01
5.23399E+02 2.23843E-04 1.31930E-01 7.84225E+01
5.31577E+02 2.02144E-04 1.20485E-01 7.23859E+01
5.39755E+02 1.82090E-04 1.09744E-01 6.66327E+01
5.47933E+02 1.63588E-04 9.96829E-02 6.11615E+01
5.56111E+02 1.46539E-04 9.02726E-02 5.59672E+01
5.64289E+02 1.30943E-04 8.15364E-02 5.10736E+01
5.72467E+02 1.16655E-04 7.34167E-02 4.64590E+01
5.80646E+02 1.03553E-04 6.58635E-02 4.21046E+01
5.88824E+02 9.16905E-05 5.89275E-02 3.80492E+01
5.97002E+02 8.08873E-05 5.25228E-02 3.42520E+01
6.05180E+02 7.11534E-05 4.66725E-02 3.07358E+01
6.13358E+02 6.23249E-05 4.12943E-02 2.74594E+01
6.21536E+02 5.43816E-05 3.63903E-02 2.44318E+01
6.29714E+02 4.72492E-05 3.19287E-02 2.16408E+01
6.37892E+02 4.08823E-05 2.78938E-02 1.90838E+01
6.46070E+02 3.51912E-05 2.42407E-02 1.67388E+01
6.54248E+02 3.01279E-05 2.09491E-02 1.45990E+01
6.62427E+02 2.56624E-05 1.80097E-02 1.26641E+01
6.70605E+02 2.17133E-05 1.53779E-02 1.09101E+01
6.78783E+02 1.82385E-05 1.30338E-02 9.32874E+00
6.86961E+02 1.52153E-05 1.09696E-02 7.91936E+00
6.95139E+02 1.25714E-05 9.14279E-03 6.65710E+00
7.03317E+02 1.02822E-05 7.54240E-03 5.53822E+00
7.11495E+02 8.31407E-06 6.15031E-03 4.55358E+00
7.19673E+02 6.63018E-06 4.94552E-03 3.69157E+00
